ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,92.88,92.32,-1.35,-0.75,16624221,1.82,-3.73,-6.0,-9.59,5.35,-1.85,33.0,0.83,1.26,-3.51,1.53,-9.59
URA,19.03,18.76,-1.01,0.43,84063,0.47,-1.68,13.15,14.94,3.74,1.67,61.9,2.11,2.54,7.73,-2.76,-22.08
ARKK,19.07,19.03,-0.81,-0.58,328,0.2,-5.45,1.42,2.72,,3.08,39.6,1.2,1.26,-2.07,,-6.48
USO,162.32,163.2,-0.54,-1.07,1818250,0.56,3.71,16.04,14.48,-34.68,2.56,64.8,2.29,3.02,11.65,-21.29,-48.12
LQD,99.18,98.76,-0.53,-0.11,4169972,1.45,-1.92,-1.98,-3.21,1.36,0.09,31.0,0.34,0.54,-1.48,0.32,-3.3
GLD,112.42,113.08,-0.34,-0.93,7597000,1.47,0.03,-2.18,-8.4,-2.86,-0.88,43.8,0.99,1.25,-1.06,-3.95,-12.19
XHE,41.87,41.74,-0.3,0.01,3038,0.71,-5.72,-3.79,2.0,18.35,5.04,31.1,0.94,1.18,-3.76,7.51,-5.85
DBC,17.68,17.75,-0.11,-0.55,2073799,1.43,1.5,5.12,5.0,-18.95,0.21,65.1,0.86,1.18,3.8,-11.5,-32.14
EWY,53.62,53.76,-0.02,-0.27,2787015,0.84,-2.36,6.57,9.9,4.86,11.79,56.4,1.02,1.07,4.64,3.83,-8.12
ROBO,26.07,26.17,0.0,-0.37,12806,0.42,-1.37,0.8,7.04,3.75,3.87,44.4,0.76,0.95,0.02,1.61,-5.78
EWZ,29.47,29.25,0.0,0.74,13456497,0.68,-2.59,12.27,5.54,-10.8,2.4,61.9,1.58,2.27,8.35,-9.65,-32.11
EWU,28.63,28.68,0.06,-0.09,1403593,0.86,-0.47,6.01,6.54,4.66,7.62,59.9,0.58,1.04,2.64,2.05,-7.92
HYG,67.4,67.5,0.22,0.07,10832932,1.54,-0.14,0.89,1.92,0.76,2.64,54.3,0.21,0.32,0.37,1.17,-0.54
PHO,24.41,24.38,0.23,0.35,31140,0.35,-0.16,1.24,3.32,-0.99,-2.02,51.1,0.78,1.12,0.4,-0.06,-6.57
XLE,26.93,26.97,0.23,0.09,34891825,0.84,1.08,6.85,10.44,-2.37,4.91,64.1,0.96,1.45,5.2,-1.06,-16.69
NLR,39.87,40.23,0.24,-0.66,1493,0.51,-0.81,1.77,-3.13,0.27,-2.23,54.0,0.83,1.15,1.4,-0.18,-5.48
SLV,15.35,15.47,0.26,-0.52,4877200,0.82,2.72,-4.68,-6.47,-5.56,2.38,47.3,1.53,2.12,-0.87,-6.83,-24.79
IWN,87.89,87.91,0.31,0.28,1345528,1.27,-2.39,-2.01,4.48,4.45,0.52,40.6,0.77,1.15,-1.2,2.51,-3.09
AIRR,18.05,17.9,0.44,1.27,9153,0.4,-2.73,-3.91,9.14,-2.89,0.11,38.0,1.02,1.34,-2.05,-0.69,-7.7
UUP,22.48,22.59,0.48,-0.04,3389720,1.1,-1.92,-3.4,-0.4,9.54,3.43,34.9,0.61,0.87,-2.48,5.25,-5.51
XLU,15.62,15.71,0.56,0.02,35406896,1.15,-1.51,0.0,-7.25,1.65,-5.53,49.0,0.84,1.52,0.18,0.86,-9.29
IJR,52.04,52.13,0.61,0.44,1321976,0.73,-2.44,-1.57,5.85,7.25,2.82,42.1,0.79,1.2,-1.09,4.56,-2.83
EEM,34.76,34.8,0.61,0.49,55690886,0.94,-1.62,6.18,10.56,5.25,11.27,57.6,0.98,1.14,4.92,4.58,-4.55
IWM,110.06,110.49,0.67,0.28,52980143,1.7,-3.08,-1.98,5.72,7.79,2.87,39.7,0.83,1.29,-1.47,4.53,-3.63
IJH,26.14,26.29,0.77,0.21,7324115,1.24,-1.38,-0.33,5.81,9.0,4.75,46.4,0.65,0.99,-0.22,5.4,-1.78
MDY,248.14,249.46,0.78,0.25,3030659,1.61,-1.37,-0.34,5.66,8.85,4.67,46.3,0.63,0.99,-0.25,5.3,-1.78
VB,107.86,108.34,0.79,0.34,744053,1.51,-2.14,-0.76,6.04,8.25,4.11,43.7,0.71,1.08,-0.65,4.85,-2.42
VGK,44.31,44.42,0.8,0.55,6902281,1.17,0.44,4.06,8.76,8.25,9.89,61.1,0.62,1.04,2.86,4.61,-4.81
IHI,18.84,18.97,0.82,0.16,914247,2.5,-3.5,-0.79,3.87,11.82,4.39,40.6,0.77,1.2,-1.6,6.76,-4.16
EWT,23.29,23.48,0.84,0.06,3845865,0.62,-1.43,5.33,8.86,8.81,10.97,59.0,1.19,1.29,3.69,6.73,-2.65
EFG,64.44,64.79,0.86,0.3,165527,1.28,-0.6,3.66,9.53,10.47,11.16,57.2,0.67,0.97,2.57,6.38,-1.12
