ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,68.47,67.29,-1.38,0.33,6375745,1.19,-0.71,11.12,25.47,31.41,0.2,62.7,1.75,2.43,7.78,19.05,-6.2
UNG,136.08,137.76,-1.37,-2.58,284358,1.01,-4.23,1.18,2.01,29.28,0.94,53.8,2.02,2.63,4.23,14.26,-26.22
IBB,97.71,96.98,-0.8,-0.05,2166347,0.64,-0.78,3.98,15.29,13.24,-9.6,56.0,1.31,1.85,2.02,6.17,-13.86
ARKG,19.13,18.89,-0.71,0.54,2349,0.99,0.99,11.5,23.36,15.52,0.43,67.1,1.22,1.24,6.96,12.45,-3.83
GLD,126.25,126.22,-0.32,-0.29,6727736,0.65,-0.83,-0.06,0.3,7.29,22.67,46.9,0.7,0.8,-0.75,5.88,-3.29
TLT,106.56,106.48,-0.21,-0.13,8726560,0.88,1.88,-1.11,0.54,7.22,15.73,56.1,0.72,0.91,0.22,5.52,-3.27
EWJ,45.61,45.64,-0.16,-0.24,11054202,1.42,-0.08,3.18,9.06,11.6,6.87,58.8,1.12,1.2,3.18,8.58,-1.33
URA,10.69,10.7,-0.15,-0.31,102842,0.92,-4.11,-6.88,-6.52,-10.59,-6.47,32.7,1.09,2.02,-6.02,-5.83,-18.39
XLV,66.09,65.93,-0.15,0.09,7188125,0.77,-0.18,-0.39,2.68,8.05,3.91,49.8,0.81,1.01,-1.12,3.85,-3.62
XLU,18.69,18.65,-0.14,0.07,44590277,0.99,-1.16,1.93,-1.66,2.62,18.77,52.2,1.26,1.38,-0.08,5.08,-4.67
IHI,23.82,23.76,-0.03,0.24,489278,0.55,0.53,0.81,9.01,19.06,22.26,58.0,1.03,1.07,1.49,12.76,-0.4
XHE,51.52,51.37,0.01,0.29,33819,0.72,-0.68,-0.06,10.91,22.43,20.84,53.6,1.07,1.3,1.4,15.07,-1.29
LQD,106.93,106.9,0.06,0.09,9348591,1.31,0.8,-0.26,1.77,5.62,10.76,60.5,0.31,0.41,0.5,4.89,-0.26
UUP,22.28,22.27,0.08,0.13,288027,0.19,-0.12,-0.12,-0.48,0.53,-3.97,49.5,0.41,0.5,-0.22,-0.86,-5.4
IWF,24.14,24.15,0.12,0.06,5480591,0.68,0.38,-0.04,5.93,5.34,7.94,54.5,0.84,0.86,0.3,5.68,-0.88
SMH,31.22,31.19,0.14,0.25,3459482,0.48,0.14,1.86,20.61,22.67,28.13,60.2,1.3,1.47,3.66,20.1,-0.34
XLP,45.28,45.26,0.17,0.21,11468572,0.66,0.17,-2.01,-0.76,1.49,8.58,46.6,0.93,0.92,-1.5,2.1,-3.95
QQQ,111.49,111.57,0.17,0.1,14583655,0.65,0.45,1.75,11.93,9.23,9.25,59.2,0.95,0.96,2.09,9.13,-0.33
XLK,21.64,21.66,0.19,0.09,19974922,0.72,0.42,1.67,11.93,8.77,14.73,59.6,0.94,0.98,2.26,10.43,-0.18
SOXX,33.86,33.81,0.2,0.36,886440,0.59,0.22,1.05,19.85,20.81,25.02,59.6,1.26,1.45,3.46,18.75,-0.1
SLV,18.09,18.21,0.22,-0.44,6987752,0.79,-3.4,1.73,4.84,24.05,38.06,47.7,1.66,1.85,-1.7,13.16,-7.09
ARKK,20.67,20.74,0.25,-0.07,20340,11.36,4.28,5.93,16.89,18.6,10.74,66.7,1.28,1.01,5.85,15.11,0.0
XLY,36.17,36.25,0.28,0.06,9067939,0.73,0.69,-1.36,3.39,1.71,5.09,51.5,0.88,0.94,-0.74,3.06,-2.49
VUG,17.33,17.36,0.3,0.13,3618260,0.93,0.41,0.21,6.44,6.37,8.61,55.1,0.91,0.9,0.61,6.39,-0.51
XSD,50.54,50.56,0.32,0.29,78221,0.77,1.26,1.8,20.68,17.84,21.89,60.1,1.38,1.54,3.93,17.33,0.0
IWO,143.8,144.08,0.4,0.21,843400,1.08,0.68,1.6,11.78,13.55,11.36,57.6,1.14,1.2,2.24,11.15,-0.7
AIRR,19.87,19.87,0.4,0.4,343,0.04,1.36,1.37,12.77,16.78,24.49,59.2,1.2,1.09,2.61,14.07,-0.94
XLF,17.18,17.19,0.49,0.43,48166840,0.7,-0.65,-1.87,6.08,6.6,3.23,47.2,0.86,1.17,-0.41,4.64,-2.87
SPY,187.35,188.08,0.51,0.12,100334022,0.81,0.39,-0.29,5.36,6.49,9.45,54.2,0.86,0.9,0.3,6.09,-0.6
VOO,171.86,172.54,0.54,0.15,1637416,0.67,0.4,-0.28,5.39,6.54,9.56,54.4,0.87,0.89,0.33,6.15,-0.57
