ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,44.1,42.83,-8.64,-5.93,184954025,2.19,-6.55,16.48,56.89,82.8,42.86,55.6,3.04,3.83,13.94,56.97,-9.37
TAN,65.43,64.24,-2.22,-0.4,47130,0.44,4.49,-2.22,11.72,0.54,18.23,57.3,1.53,2.36,4.08,8.8,-4.62
LIT,39.01,38.01,-1.69,0.9,155541,3.08,-0.36,2.37,1.39,10.31,-6.69,51.4,1.27,2.03,1.12,,-6.69
IWO,90.7,88.94,-1.36,0.58,3115376,1.8,1.02,2.24,13.24,25.43,9.75,60.9,0.96,1.49,4.6,18.19,-1.36
XLE,24.3,23.94,-1.32,0.15,58910446,1.03,1.07,-0.43,12.04,34.58,15.86,56.0,1.23,1.76,2.22,21.64,-1.32
GLD,151.48,150.41,-1.29,-0.58,24080482,1.54,2.41,7.54,15.41,14.61,8.99,71.3,0.83,1.16,6.58,14.09,-1.29
EWZ,56.32,55.57,-1.21,0.11,14697426,0.87,-1.77,-0.94,5.83,0.14,-1.71,48.9,1.27,1.93,1.31,2.91,-5.88
IWM,73.9,72.7,-1.16,0.47,57513811,0.98,1.23,1.44,10.53,22.1,7.49,59.6,0.9,1.41,3.6,15.49,-1.16
ICLN,14.21,14.04,-1.15,0.08,31246,0.57,3.08,-3.65,11.9,5.47,12.99,55.3,1.2,1.87,2.46,8.11,-3.65
SMH,14.8,14.65,-1.07,-0.04,21483742,0.84,1.17,5.0,5.67,23.72,11.19,62.1,1.47,1.69,4.22,16.41,-1.17
XSD,28.88,28.52,-1.06,0.19,34396,0.4,2.72,4.32,4.33,27.07,10.47,63.4,1.51,1.72,4.5,17.6,-3.4
DBC,30.77,30.69,-1.0,-0.75,2765385,1.27,-0.13,3.5,12.42,25.12,14.13,58.4,1.04,1.38,3.86,19.24,-1.07
IWN,61.34,60.45,-0.99,0.47,3528029,1.98,1.38,0.6,7.62,18.51,5.12,57.9,0.84,1.3,2.53,12.63,-0.99
VB,68.98,67.95,-0.92,0.58,262061,0.98,1.35,1.99,10.99,22.32,9.22,61.8,0.83,1.28,3.94,16.04,-0.92
SOXX,17.47,17.25,-0.9,0.33,266082,0.42,0.48,1.92,1.41,19.27,7.72,55.6,1.43,1.68,1.49,12.96,-5.73
IJR,32.27,31.9,-0.85,0.33,4605224,2.26,1.72,1.76,10.13,22.0,7.53,61.6,0.87,1.31,3.93,15.39,-0.85
MDY,160.06,158.38,-0.72,0.34,3879878,1.11,1.35,1.89,10.11,22.15,10.02,62.2,0.79,1.17,3.66,15.79,-0.72
XLB,15.11,14.95,-0.72,0.29,27794310,0.88,1.09,1.4,7.67,17.92,5.14,58.5,0.94,1.63,3.49,12.6,-0.81
PBW,40.83,40.32,-0.7,0.56,46094,0.51,1.19,-5.12,-1.44,1.19,-3.59,48.9,0.98,1.86,-1.3,2.12,-8.98
PHO,19.08,18.9,-0.66,0.27,232690,1.21,0.97,-1.19,6.22,16.17,4.62,54.8,0.86,1.38,1.8,11.33,-1.76
EWP,29.78,29.54,-0.62,0.19,552945,0.84,4.44,7.31,11.56,7.08,24.53,65.8,1.28,1.63,7.13,12.97,-0.62
IJH,16.74,16.59,-0.58,0.31,4156089,0.9,1.48,2.12,10.25,22.37,10.15,61.5,0.87,1.24,3.85,15.96,-0.58
NLR,47.67,47.48,-0.57,-0.18,10612,0.27,1.7,1.54,-8.53,3.78,-8.96,51.3,0.9,1.65,-2.57,0.1,-14.9
USO,359.92,359.44,-0.49,-0.35,1527528,1.15,0.9,5.47,19.56,26.96,15.06,62.1,1.57,1.91,6.65,19.93,-0.49
GRID,30.74,30.53,-0.48,0.24,1387,0.26,2.75,-0.45,4.85,8.26,8.74,60.7,0.95,1.13,2.62,9.44,-1.39
EWT,20.91,20.82,-0.41,0.03,5911043,0.75,2.65,7.29,2.24,14.68,1.33,64.9,1.24,1.39,6.56,12.13,-0.75
XLK,11.03,10.94,-0.37,0.51,16341857,0.87,1.04,2.21,3.48,9.95,4.94,63.5,0.68,1.05,2.65,9.29,-1.01
XLF,10.76,10.68,-0.37,0.39,63455850,0.8,1.46,-0.42,0.68,12.15,0.32,51.0,0.66,1.16,-0.41,5.88,-4.8
FXI,34.44,34.24,-0.31,0.26,12394892,0.73,-1.74,0.36,7.22,-0.09,3.06,50.0,1.08,1.43,2.27,4.13,-5.96
VOO,97.36,96.7,-0.22,0.46,168406,1.11,1.92,2.71,7.14,15.58,7.61,67.5,0.54,0.91,3.33,,-0.22
