ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.91,21.51,-6.86,-0.79,877716,1.93,-16.31,-22.32,-17.63,-31.44,-33.03,19.6,2.9,4.12,-21.13,-28.54,-37.04
TAN,56.69,53.38,-6.44,-0.64,148294,2.09,-16.36,-17.22,-15.29,-14.79,-31.44,29.9,3.05,4.47,-13.27,-21.22,-36.81
EWQ,15.94,15.06,-6.25,-0.83,764397,1.42,-13.71,-18.18,-11.97,-16.69,-23.16,20.4,2.32,3.62,-16.47,-17.63,-24.7
EZU,23.08,22.0,-5.77,-1.14,1547809,3.22,-13.02,-16.99,-10.89,-17.84,-22.43,20.7,2.23,3.33,-15.48,-17.86,-25.34
VGK,29.02,27.68,-5.33,-0.73,8810103,4.6,-12.67,-14.68,-7.35,-15.31,-17.64,23.6,2.15,2.94,-13.37,-14.71,-21.87
PBW,37.56,35.9,-5.1,-0.73,244127,2.21,-11.99,-10.08,-1.73,-6.86,-19.81,30.7,2.12,4.52,-8.7,-11.72,-22.7
EFV,30.55,29.28,-4.87,-0.77,700123,3.15,-11.0,-13.55,-5.32,-10.46,-14.33,21.6,1.84,6.41,-11.65,-11.49,-16.92
EWU,19.37,18.46,-4.71,0.0,2521151,1.72,-11.62,-12.96,-4.71,-8.87,-12.96,22.6,1.76,2.87,-10.86,-9.17,-16.1
EFA,37.1,35.68,-4.46,-0.67,89193001,2.57,-10.5,-12.67,-4.37,-8.01,-13.07,22.4,1.77,2.51,-10.9,-9.46,-15.03
GRID,26.44,25.42,-4.34,-0.51,28453,2.72,-9.4,-7.81,0.42,,-11.57,32.9,1.98,2.75,-6.39,,-13.37
EWZ,47.8,46.44,-4.27,-1.46,74715698,2.41,-12.11,-13.54,0.96,-9.26,-16.65,27.1,2.06,3.77,-11.09,-7.67,-19.25
XLF,10.36,9.97,-4.22,-0.43,478881391,2.0,-7.88,-6.7,10.73,7.36,3.87,36.2,1.98,2.91,-4.31,2.92,-10.53
EFG,42.57,40.98,-4.19,-0.48,538924,3.44,-10.29,-12.11,-3.01,-5.68,-11.5,23.1,1.66,6.27,-10.3,-7.51,-14.16
XBI,18.67,18.02,-4.16,-0.73,2536607,2.62,-8.27,-8.12,1.56,14.03,2.44,32.2,1.6,3.59,-7.1,1.71,-10.03
EEM,29.38,28.39,-4.09,-0.75,300976752,2.68,-10.74,-12.39,0.99,-0.5,-11.06,26.9,1.81,2.73,-9.01,-4.52,-13.63
ICLN,13.18,12.7,-4.02,-0.4,53061,1.26,-12.79,-15.19,-12.47,-19.61,-27.76,28.7,2.3,3.37,-12.06,-21.94,-35.11
EWY,40.96,39.51,-3.99,-0.47,10297530,2.04,-10.81,-9.51,4.28,8.89,-5.29,30.0,1.81,2.59,-6.47,0.53,-11.65
IWN,52.39,50.75,-3.93,-0.83,8588875,2.37,-9.26,-3.58,15.59,20.04,7.25,38.5,1.86,6.02,-2.24,9.52,-9.74
EWT,15.65,15.19,-3.89,-1.0,18821186,1.69,-10.26,-10.06,-0.26,-0.43,-12.83,28.7,1.64,2.37,-7.25,-4.51,-13.01
VB,54.24,52.56,-3.83,-0.76,1090810,1.14,-8.81,-3.94,14.0,17.83,6.36,37.1,1.72,6.43,-2.77,8.76,-9.51
IWM,58.99,57.19,-3.75,-0.72,229947195,2.5,-8.82,-3.72,13.99,17.93,5.19,37.6,1.74,2.7,-2.7,8.3,-9.21
RSP,35.22,33.99,-3.66,-0.18,5475637,4.04,-7.43,-4.72,8.87,13.14,2.67,34.4,1.48,5.87,-3.58,6.09,-8.48
EWG,15.16,14.68,-3.66,-0.51,5901914,2.56,-10.03,-11.83,-3.4,-8.27,-15.64,24.4,1.8,3.18,-10.1,-10.48,-17.26
SOXX,13.91,13.51,-3.62,-0.78,1613668,2.81,-10.4,-6.85,9.95,17.44,-5.23,34.5,2.14,6.64,-5.5,2.61,-12.2
XLY,14.07,13.67,-3.58,-0.75,74046011,2.8,-7.83,-1.87,13.61,20.95,9.26,38.7,1.69,2.44,-1.49,11.47,-8.83
USO,303.44,295.68,-3.52,-0.99,3020872,2.03,-9.94,-10.98,3.24,-9.01,-8.22,32.2,1.89,2.83,-7.65,-3.57,-12.15
VTV,37.2,36.04,-3.51,-0.41,1595223,3.67,-6.53,-4.63,5.94,7.8,0.48,34.3,1.37,5.57,-3.58,2.69,-7.17
IWO,67.51,65.63,-3.51,-0.76,5135002,1.84,-8.28,-3.94,12.17,15.77,3.15,36.4,1.6,3.85,-3.18,6.97,-8.7
IWD,46.94,45.49,-3.47,-0.39,8155133,2.98,-6.97,-4.59,7.52,9.08,1.29,35.0,1.46,6.11,-3.48,3.66,-7.77
XSD,22.05,21.42,-3.46,-0.63,1541298,2.97,-10.2,-6.96,8.59,23.43,-4.2,34.6,2.16,5.24,-6.06,5.01,-12.52
IJR,26.03,25.32,-3.45,-0.72,8104168,1.93,-8.61,-2.91,14.59,19.15,6.16,38.9,1.72,6.05,-2.0,9.41,-8.61
IJH,13.1,12.73,-3.44,-0.62,32982769,4.41,-7.63,-3.89,11.5,15.84,5.25,36.1,1.48,6.24,-2.93,7.85,-8.5
XLE,17.29,16.84,-3.43,-0.89,157059150,1.97,-7.6,-4.98,3.36,-0.48,-4.69,33.7,1.56,2.74,-4.41,-0.2,-9.73
SMH,11.38,11.04,-3.41,-0.45,58595111,1.48,-8.85,-3.89,11.75,14.6,-3.58,37.4,2.03,3.37,-3.26,3.57,-10.05
VTI,48.23,46.81,-3.37,-0.44,7594717,3.38,-6.85,-4.53,7.08,9.48,0.69,33.7,1.34,5.11,-3.59,3.8,-7.62
FXI,29.62,28.68,-3.35,-0.18,104116262,2.44,-7.88,-13.34,-0.7,-11.28,-12.49,27.3,1.75,2.69,-9.24,-9.98,-18.55
MDY,125.2,121.74,-3.33,-0.58,10742966,2.18,-7.52,-3.85,11.56,15.82,5.24,36.6,1.51,2.89,-2.84,7.91,-8.46
QQQ,41.8,40.68,-3.33,-0.67,314104626,2.77,-7.28,-4.22,9.4,13.19,0.45,33.7,1.38,2.42,-3.25,5.79,-7.82
SPY,89.7,87.15,-3.31,-0.47,839043846,2.69,-6.54,-4.56,6.11,7.93,-0.33,33.5,1.31,2.12,-3.65,2.98,-7.28
XLI,25.05,24.38,-3.3,-0.65,65597803,2.72,-7.95,-2.51,12.41,18.03,8.43,38.9,1.62,2.54,-1.81,9.87,-7.95
EWH,10.97,10.62,-3.29,-0.11,19178406,2.19,-7.78,-11.25,0.55,-5.93,-8.42,22.5,1.34,2.13,-8.78,-6.05,-12.94
XLB,11.86,11.56,-3.29,-0.79,74674595,2.23,-9.02,-9.47,5.22,5.29,-7.47,27.8,1.48,2.75,-6.8,-1.62,-10.48
ITA,25.03,24.36,-3.28,-0.61,442734,2.92,-7.05,-2.97,10.97,23.42,7.29,37.9,1.54,5.71,-2.71,10.78,-7.57
DIA,88.1,85.58,-3.25,-0.4,42253916,2.71,-5.75,-3.47,5.21,7.63,-0.37,33.7,1.16,1.83,-2.89,3.32,-6.08
NLR,42.08,41.24,-3.24,-1.29,112394,3.29,-9.26,-12.73,-2.64,-11.44,-12.5,19.9,1.27,5.93,-9.76,-11.65,-19.22
PHO,16.38,16.0,-3.15,-0.89,1039881,2.4,-7.83,-3.76,9.3,6.41,-1.13,37.4,1.6,6.46,-3.16,2.03,-8.61
VUG,7.87,7.65,-3.08,-0.33,11842668,3.17,-6.83,-4.79,6.53,8.92,-0.84,32.0,1.25,5.71,-3.94,3.53,-7.65
XLK,9.32,9.1,-3.02,-0.71,62381334,2.18,-6.91,-4.39,6.61,7.7,-4.43,31.9,1.29,2.19,-3.7,2.47,-7.64
IWF,10.94,10.66,-2.99,-0.45,42376911,2.74,-6.15,-4.39,5.85,8.7,-0.77,32.5,1.2,5.77,-3.65,3.32,-6.97
PPA,16.23,15.86,-2.96,-0.71,189992,3.72,-6.87,-2.7,8.89,16.55,4.59,37.5,1.46,2.56,-2.64,7.66,-7.53
IHI,9.3,9.03,-2.88,-0.04,3243451,6.42,-4.53,-1.82,9.29,19.38,7.11,37.5,1.05,3.92,-1.91,8.71,-5.03
IBB,28.78,28.11,-2.77,-0.47,13643151,4.14,-6.07,-6.28,4.85,15.15,3.9,33.8,1.23,3.35,-4.82,4.35,-7.58
XLU,9.0,8.78,-2.76,-0.34,60575099,2.84,-3.48,-3.1,1.0,3.47,-5.85,37.4,1.03,2.3,-2.46,-1.71,-8.46
XLV,25.37,24.77,-2.68,-0.33,26324505,2.26,-3.7,-6.05,-2.45,6.81,-4.71,32.3,0.99,1.84,-5.13,-0.55,-8.72
XLP,20.07,19.65,-2.52,-0.42,15483376,1.96,-3.15,-3.31,3.31,3.87,0.92,31.8,0.8,1.57,-3.06,2.01,-4.32
HYG,49.22,48.2,-2.48,-0.42,11546615,5.33,-5.19,-4.16,-1.12,-0.98,-4.56,25.5,0.82,1.44,-4.21,-1.88,-5.79
DBC,22.52,22.25,-1.97,-0.81,3678064,1.74,-5.57,-5.57,1.01,-5.91,-9.27,33.4,1.16,1.82,-3.96,-2.7,-10.96
UNG,883.2,871.68,-1.87,-0.58,306172,1.3,-2.58,-4.89,-30.72,-32.31,-36.0,37.9,2.81,4.09,-9.73,-31.21,-61.0
EWL,16.05,15.59,-1.68,1.22,641560,1.86,-8.49,-10.55,-3.66,-4.88,-10.78,23.0,1.5,2.72,-10.4,-6.86,-14.04
LQD,75.45,74.36,-1.65,-0.2,2379461,1.98,-1.93,-0.51,0.06,0.23,0.1,35.9,0.45,0.75,-1.06,-0.28,-2.33
EWJ,33.67,33.57,-0.6,-0.3,15102134,2.01,-3.75,-5.39,1.93,4.15,0.4,34.1,0.98,1.82,-3.11,0.1,-6.26
UUP,22.34,22.39,0.81,0.57,12099599,2.19,3.38,3.81,5.35,9.39,8.25,76.6,0.54,0.72,4.28,7.13,-1.08
SLV,17.17,17.32,1.23,0.35,22286070,2.1,-4.52,-2.53,15.16,1.88,0.52,45.8,1.74,2.39,0.51,4.72,-8.31
GLD,115.62,118.49,2.95,0.46,50546224,3.16,3.68,5.33,13.53,11.3,7.91,72.3,1.01,1.34,6.62,12.23,-0.58
TLT,61.35,63.06,3.09,0.29,30052449,3.07,6.27,9.09,5.47,2.86,7.78,78.1,0.91,1.36,7.09,4.34,-2.91
