ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.76,25.55,-4.52,0.0,5122126,1.79,2.9,4.03,8.35,-11.59,-21.91,55.0,2.64,3.63,1.79,-6.34,-33.08
ARKK,48.47,46.57,-3.84,0.08,11949732,1.49,1.88,5.53,8.25,1.42,-7.78,55.2,1.55,2.67,4.16,2.13,-14.17
PBW,23.13,22.29,-3.34,0.3,291663,0.76,-0.49,4.84,11.62,-6.23,-22.87,54.0,2.75,3.66,2.27,-7.91,-48.85
EWZ,28.52,28.08,-3.17,-1.66,26644401,1.14,-3.01,4.08,-6.93,-15.52,-18.3,43.3,1.36,1.85,-4.09,-11.42,-21.26
IHI,56.28,55.3,-2.47,-0.74,1128364,1.78,-1.57,-0.97,0.95,1.0,3.11,44.9,0.99,1.4,-1.13,2.66,-5.76
URA,29.26,28.4,-2.41,0.55,3144064,1.25,-9.15,-3.27,-2.07,-7.22,4.68,38.1,2.03,2.91,-7.22,-2.1,-14.48
XLV,149.58,147.12,-2.27,-0.64,11033367,1.61,-0.16,0.95,6.27,5.54,6.01,53.1,0.76,1.18,1.12,5.51,-2.27
XBI,99.72,97.54,-2.26,-0.08,12775866,1.54,-0.43,7.67,15.23,10.41,8.1,58.2,1.45,2.27,5.55,13.2,-5.2
XHE,88.91,87.29,-2.13,-0.31,49888,2.97,0.81,4.15,6.57,5.46,4.59,58.4,1.24,1.54,2.17,6.86,-11.47
IWO,283.85,278.52,-2.13,-0.26,493597,1.21,2.22,7.04,12.3,16.29,11.47,62.0,1.33,1.81,5.35,12.18,-3.89
BOTZ,31.4,30.81,-1.94,-0.06,959266,1.54,-2.72,-2.03,5.95,9.49,11.19,42.9,1.08,1.48,-1.62,6.33,-6.32
IWM,221.41,217.95,-1.93,-0.38,53179977,1.62,3.45,8.76,12.93,15.03,9.24,65.8,1.33,1.79,6.26,12.04,-2.96
IWN,167.94,165.73,-1.85,-0.54,1135170,1.02,4.56,10.52,13.49,13.82,7.05,69.8,1.39,1.8,7.17,11.82,-1.89
SLV,27.76,27.2,-1.7,0.33,15566197,0.91,-5.16,1.04,5.22,31.72,25.64,47.0,1.97,2.6,-0.66,16.64,-7.07
EWY,66.87,65.97,-1.65,-0.31,2938528,1.39,-4.18,1.43,8.36,14.81,1.9,46.2,1.1,1.34,0.71,4.37,-4.34
ROBO,57.26,56.27,-1.63,0.1,70309,0.81,-1.12,1.88,4.69,3.97,0.5,50.6,1.06,1.43,0.29,3.15,-6.22
IJR,115.83,114.5,-1.54,-0.4,5189895,1.52,3.87,8.36,12.11,11.87,6.28,67.3,1.26,1.69,5.75,10.55,-1.99
IBB,146.11,144.12,-1.54,-0.18,2063404,1.44,0.19,6.41,14.48,6.74,4.38,61.9,1.11,1.59,4.9,9.76,-2.58
VB,231.0,228.12,-1.52,-0.27,786798,1.24,2.01,4.72,8.01,11.82,7.65,60.8,1.05,1.46,3.16,8.67,-2.68
EWJ,71.29,70.4,-1.51,-0.27,8310485,1.46,-0.86,5.69,4.93,8.11,10.76,55.9,0.9,1.08,2.5,6.64,-2.09
ARKX,15.72,15.46,-1.47,0.19,37662,0.66,0.78,3.97,10.27,8.11,2.79,55.8,1.02,1.48,1.61,6.01,-2.89
XAR,147.06,145.26,-1.36,-0.14,73805,0.89,1.39,4.02,9.95,13.97,8.78,57.4,1.01,1.38,2.07,9.26,-2.7
EFG,104.41,102.84,-1.34,0.16,400115,0.76,-2.17,0.21,4.83,9.67,7.92,44.9,0.81,1.2,-0.91,5.41,-3.36
NUKZ,33.96,33.34,-1.32,0.5,13372,1.59,-3.19,0.82,8.71,,31.69,45.9,1.23,1.6,-0.5,,-5.01
NLR,81.24,79.58,-1.29,0.77,29251,0.38,-6.67,-2.06,4.5,4.83,11.93,38.8,1.46,2.03,-4.67,4.45,-10.38
DIA,410.68,406.72,-1.26,-0.3,4922194,1.45,2.29,4.67,7.75,9.12,7.86,68.3,0.64,1.01,3.46,8.24,-1.26
EWT,54.81,53.97,-1.24,0.29,6895322,1.83,-5.05,0.48,15.22,27.44,20.01,46.9,1.24,1.62,2.38,15.7,-5.12
XLF,43.67,43.29,-1.21,-0.34,58731301,1.54,2.49,5.56,9.07,16.15,14.65,67.8,0.69,1.18,3.99,11.99,-1.21
TAN,42.47,41.73,-1.21,0.54,1104510,0.84,-3.56,-7.12,4.06,-2.7,-19.86,46.4,2.8,3.65,-5.22,-6.87,-42.84
EWL,50.1,49.62,-1.19,-0.24,371835,1.47,0.65,1.6,9.39,6.09,3.48,57.1,0.77,1.03,1.71,6.32,-1.99
GRID,119.58,118.42,-1.11,-0.14,155194,1.25,-2.65,-0.26,7.88,19.89,14.39,47.5,1.13,1.48,-0.7,11.07,-3.83
MDY,560.4,554.38,-1.11,-0.04,790966,0.97,1.39,3.57,7.18,12.83,9.62,58.9,1.04,1.4,2.4,8.94,-2.56
IJH,61.32,60.67,-1.09,-0.03,8632393,1.22,1.44,3.98,7.36,13.35,10.1,59.4,1.02,1.42,2.53,9.39,-2.54
EWH,15.69,15.5,-1.02,0.19,3188835,1.32,-0.06,-2.02,5.8,-0.32,-8.45,45.6,1.22,1.48,-5.02,-5.67,-22.54
XLY,94.73,93.57,-1.02,0.21,4430487,0.82,0.25,4.66,10.2,10.5,7.43,58.1,1.0,1.49,4.61,8.81,-2.67
EFA,80.96,80.02,-0.99,0.17,16481517,1.48,-0.87,2.41,4.88,9.45,7.39,50.8,0.68,1.01,-0.1,5.63,-2.6
XLB,44.32,44.14,-0.99,-0.59,9175802,1.03,1.43,1.91,2.64,11.96,7.37,58.5,0.88,1.19,1.19,6.96,-1.83
EWG,31.57,31.18,-0.98,0.25,581279,0.67,-0.8,2.94,3.42,9.44,6.27,49.9,0.84,1.2,-0.9,5.31,-4.76
