ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,72.11,71.13,-3.79,-2.46,2078774,1.17,7.85,21.78,26.21,48.5,37.85,67.1,2.58,3.81,19.83,37.16,-3.79
UNG,11.61,11.54,-3.27,-2.68,8716934,0.9,5.48,8.87,-3.83,-19.02,-4.31,54.6,2.88,3.61,3.68,-7.39,-36.17
XLU,43.9,43.1,-2.97,-1.17,31206303,1.45,-4.96,-8.0,-9.01,-3.49,-0.19,32.1,1.07,1.59,-5.35,-2.63,-9.7
XAR,283.67,280.0,-2.78,-1.5,385736,1.72,3.25,8.05,-3.4,22.11,11.82,58.1,2.04,2.82,5.5,11.08,-4.35
ARKX,36.73,36.38,-2.66,-1.74,1495768,1.25,2.72,10.26,12.54,34.16,21.2,60.5,2.37,3.03,10.65,19.2,-3.59
ITA,231.84,229.91,-2.35,-1.53,993278,1.15,2.01,5.19,-8.25,12.87,3.56,55.9,1.58,2.16,2.74,5.25,-8.25
PPA,175.55,173.6,-2.25,-1.15,330569,1.35,1.97,3.67,-6.46,15.62,7.73,55.5,1.44,1.96,2.16,6.47,-6.46
XBI,135.62,133.62,-2.25,-0.78,7929262,0.96,1.49,1.74,5.59,8.77,9.96,51.5,1.81,2.56,1.78,13.11,-3.64
ICLN,23.38,23.04,-2.25,-0.81,5708372,0.8,2.81,10.93,25.7,37.14,34.74,65.1,1.89,2.97,14.07,30.66,-2.25
XLY,119.69,118.19,-2.22,-0.98,11012185,1.36,-0.83,-0.14,2.4,0.79,-0.14,49.6,1.12,1.69,2.16,0.63,-5.08
XSD,603.41,601.16,-1.94,-1.57,212873,1.35,-0.46,23.17,68.88,90.33,79.26,65.0,3.11,4.09,30.91,66.16,-4.91
EWL,62.01,61.99,-1.81,-1.77,605863,1.19,-1.04,1.01,-2.52,7.72,2.73,50.9,1.11,1.36,2.03,5.03,-4.75
XLRE,43.72,43.27,-1.64,-0.61,6478339,1.36,-2.89,-2.55,-1.48,4.34,7.16,41.3,0.8,1.27,0.2,2.92,-3.29
IBB,170.88,169.37,-1.63,-0.76,1365648,0.95,0.34,0.4,-2.62,-2.47,0.22,49.1,1.33,1.86,-0.03,3.82,-4.66
GLD,409.86,411.26,-1.4,-1.74,6158855,1.02,-0.62,-2.93,-16.07,7.34,3.26,41.0,1.26,1.92,-3.2,2.13,-17.07
AIRR,128.12,127.49,-1.31,-0.82,421394,0.53,1.94,0.47,6.71,29.5,25.58,52.7,1.75,2.46,4.34,18.84,-3.37
LIT,85.98,86.09,-1.22,-1.34,1104540,2.08,0.95,-2.44,14.45,37.06,29.91,52.8,1.89,2.28,5.31,27.8,-6.04
NLR,131.43,131.85,-1.09,-1.4,408493,0.77,0.76,-9.67,-14.29,2.73,-0.89,44.7,2.48,3.55,-3.92,-3.8,-19.78
XLV,148.52,147.84,-1.09,-0.64,12582888,1.27,-1.37,1.27,-6.74,-6.68,-4.93,51.8,0.87,1.42,0.98,-0.36,-7.72
XLP,82.5,82.03,-1.06,-0.49,20246671,1.74,-3.27,-2.7,-7.53,3.95,5.59,39.0,0.87,1.49,-1.22,0.75,-8.87
SLV,67.49,67.67,-0.97,-1.23,16531525,0.71,-1.01,1.52,-17.04,39.81,2.92,45.4,3.61,4.04,-1.37,12.82,-35.92
XHE,79.02,78.75,-0.93,-0.59,51313,1.75,-2.92,-1.97,-10.14,-11.57,-10.01,44.5,1.32,1.95,-1.71,-5.29,-15.61
ARKK,80.77,81.26,-0.84,-1.45,6998570,0.94,6.36,7.15,9.49,3.56,3.77,62.4,2.0,2.86,8.91,4.14,-12.18
EWP,56.86,57.47,-0.76,-1.81,561821,1.33,1.7,1.41,2.57,11.4,5.06,54.5,1.5,1.63,2.45,8.36,-1.58
EWZ,35.62,35.67,-0.67,-0.81,20817509,0.69,-1.92,-10.15,-7.69,6.57,10.78,35.1,1.58,2.15,-7.3,3.99,-14.52
PAVE,55.83,55.98,-0.59,-0.85,1145685,0.71,1.89,-1.43,1.1,15.9,14.6,52.5,1.36,1.83,2.74,10.78,-4.06
HYG,79.79,79.84,-0.59,-0.65,32671014,0.91,-0.09,-0.67,-0.55,-1.37,-1.03,47.0,0.31,0.39,-0.1,-0.8,-1.82
VGK,88.14,88.52,-0.55,-0.98,3941186,1.25,0.07,1.58,0.28,9.28,4.68,54.2,1.29,1.39,2.79,5.92,-2.18
IWN,212.46,212.74,-0.53,-0.66,1379538,1.9,0.68,2.4,6.93,17.19,16.33,59.1,1.03,1.38,4.72,12.87,-1.22
EWU,46.55,46.69,-0.51,-0.81,2564124,1.73,-0.85,-0.98,-2.97,8.61,5.02,48.7,1.22,1.31,0.23,4.95,-4.09
IWM,288.37,288.98,-0.5,-0.71,23826067,0.92,1.35,3.96,9.54,16.85,16.16,61.6,1.21,1.64,6.69,13.67,-1.04
EFV,78.1,78.26,-0.48,-0.69,4984164,0.73,-0.5,0.86,0.09,11.67,8.45,52.0,1.03,1.18,1.92,7.84,-2.1
XLB,50.65,50.92,-0.45,-0.98,24538184,2.17,1.25,-1.07,-4.38,15.16,10.41,49.4,1.26,1.61,0.13,7.06,-5.04
EWH,22.92,23.01,-0.43,-0.82,2915616,1.09,-2.04,-2.99,-3.88,3.84,5.21,37.4,1.08,1.39,-1.97,2.32,-6.27
URA,49.98,50.54,-0.43,-1.54,3283166,0.82,3.23,-10.42,-10.47,12.84,9.73,46.2,3.01,4.32,-2.58,2.08,-18.23
XLI,171.59,172.4,-0.42,-0.89,8235321,1.05,0.37,-1.25,-3.63,12.83,9.13,50.5,1.08,1.55,1.34,6.71,-3.63
LQD,108.56,108.93,-0.39,-0.73,19298046,0.74,0.52,0.07,-1.79,-2.78,-1.12,51.9,0.38,0.54,0.05,-1.31,-3.53
IWO,378.31,379.4,-0.36,-0.65,626433,1.8,1.9,5.42,12.08,16.48,15.98,63.1,1.4,1.94,8.53,14.37,-0.88
EFA,103.99,104.44,-0.34,-0.77,17412617,1.21,0.44,2.07,1.1,10.09,7.63,56.2,1.12,1.26,3.09,6.97,-1.15
TLT,84.93,85.47,-0.34,-0.97,26322365,0.94,0.93,-0.18,-4.24,-3.94,-0.69,51.7,0.62,0.8,-0.39,-1.64,-5.2
EWQ,45.61,45.82,-0.33,-0.78,274999,0.69,1.44,1.08,-1.61,3.13,1.13,54.2,1.51,1.51,2.06,2.47,-5.23
XLF,51.23,51.43,-0.29,-0.69,34507616,0.99,-0.98,-1.34,0.25,-2.87,-6.37,49.5,0.69,1.24,0.71,-2.2,-8.81
IHI,48.75,48.84,-0.25,-0.43,3286826,1.16,-3.42,-4.35,-18.09,-24.08,-21.09,38.8,1.39,2.01,-5.58,-16.59,-24.24
EFG,122.43,123.05,-0.23,-0.73,923137,0.92,1.29,3.32,2.15,8.39,6.84,58.6,1.3,1.45,4.31,5.88,-0.27
IWD,236.76,237.46,-0.21,-0.5,2249778,1.46,0.48,2.69,5.47,13.9,11.9,66.4,0.64,0.89,4.84,10.83,-0.35
VTV,210.89,211.42,-0.2,-0.45,3163001,1.34,0.25,2.24,2.23,11.73,9.65,65.4,0.57,0.84,3.75,8.6,-0.33
VB,291.72,293.09,-0.14,-0.61,631935,1.05,1.38,3.06,5.15,13.85,12.06,63.5,0.95,1.34,5.1,10.37,-0.31
IJR,137.74,138.46,-0.14,-0.66,5984298,1.7,0.77,0.99,6.03,14.64,14.08,58.7,0.96,1.33,4.23,10.99,-0.9
PHO,65.47,65.82,-0.12,-0.65,142261,0.99,0.63,-4.21,-9.56,-9.39,-7.13,43.9,0.88,1.41,-2.4,-7.16,-11.78
NUKZ,71.98,72.25,-0.11,-0.48,100134,0.64,2.11,-1.38,-2.84,10.64,9.37,52.9,2.12,2.83,2.46,6.49,-5.22
MDY,677.2,680.02,-0.09,-0.5,639813,1.13,1.4,2.39,3.29,12.87,11.24,61.4,0.95,1.31,4.21,9.41,-0.15
IJH,74.2,74.54,-0.08,-0.54,7606689,1.07,1.41,2.43,3.38,12.96,11.4,61.5,0.96,1.32,4.27,9.53,-0.15
XLC,115.42,115.61,-0.07,-0.23,5270359,1.09,0.13,-0.77,-1.92,1.0,-1.1,47.5,0.66,1.23,0.54,0.19,-3.72
EWJ,92.77,92.93,-0.03,-0.2,9666643,1.73,1.44,4.3,3.03,11.61,14.26,61.7,0.98,1.41,4.93,9.7,-1.11
PBW,44.76,45.34,0.02,-1.26,968554,0.84,5.42,18.6,36.69,46.4,40.11,69.4,2.71,3.85,22.19,38.63,-1.18
EZU,68.45,68.84,0.09,-0.48,1144079,0.76,1.22,3.33,3.05,10.29,5.89,58.7,1.49,1.55,4.42,7.42,-0.56
EWG,43.32,43.48,0.12,-0.25,1774541,1.37,1.33,2.89,1.33,7.09,2.16,58.3,1.43,1.49,4.34,3.77,-2.42
DIA,509.85,511.44,0.13,-0.18,4424845,0.93,1.05,2.98,4.55,7.82,5.75,69.3,0.65,0.99,5.07,7.03,0.0
GRID,192.11,193.37,0.15,-0.5,824108,0.91,0.45,1.24,9.51,27.6,24.1,55.1,1.68,2.05,5.89,18.62,-3.22
RSP,208.05,209.21,0.18,-0.37,8484916,0.85,1.27,2.84,2.26,9.82,8.48,69.4,0.58,0.98,4.49,7.49,0.0
VTI,372.18,373.4,0.23,-0.1,6894653,2.05,1.8,5.43,10.11,11.65,11.03,74.2,0.62,0.92,7.37,11.13,0.0
VOO,694.54,697.3,0.26,-0.14,10051191,1.61,1.71,5.56,10.46,11.58,10.98,75.2,0.6,0.89,7.47,11.22,0.0
SPY,755.36,758.54,0.27,-0.15,43634933,0.92,1.73,5.55,10.51,11.6,11.03,75.1,0.6,0.89,7.5,11.27,0.0
ARKG,34.33,34.75,0.32,-0.89,3630751,1.37,13.3,16.34,16.18,12.61,19.09,74.4,2.55,3.59,18.99,19.66,0.0
UUP,27.77,27.76,0.36,0.4,2057423,0.97,-0.04,1.46,1.57,-1.66,2.4,58.5,0.27,0.41,0.65,0.74,-2.29
SOXX,563.67,571.93,0.5,-0.95,6999459,0.82,6.44,23.94,62.46,96.28,82.32,73.3,2.96,3.59,29.32,69.28,0.0
QQQ,737.04,742.74,0.6,-0.17,33890559,0.87,3.51,11.23,22.14,20.91,21.14,78.4,0.99,1.39,13.24,20.06,0.0
IWF,128.06,128.77,0.72,0.16,4027748,0.83,3.02,7.97,14.19,8.73,9.28,77.0,0.7,1.14,9.61,10.75,0.0
