ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,50.93,50.97,-1.5,-1.58,3778174,1.39,-2.65,-7.46,2.24,3.33,5.99,36.1,0.88,1.2,-2.78,-0.82,-12.88
DBC,17.0,16.91,-1.36,-0.85,1432714,0.83,-3.39,-3.33,-3.97,-19.96,-4.56,34.8,0.97,1.37,-2.08,-13.09,-35.37
USO,155.68,155.84,-1.07,-1.17,2437088,0.93,-0.76,-0.2,4.45,-33.06,-2.06,44.9,1.86,2.89,2.21,-20.45,-50.46
EWH,19.7,19.69,-0.71,-0.67,5867197,1.49,1.07,1.41,12.02,12.79,18.52,60.1,1.06,1.11,4.63,11.81,-0.82
TAN,40.05,39.83,-0.52,0.02,584713,1.47,-8.06,-9.6,10.19,17.49,28.58,36.5,2.25,2.61,-6.24,9.59,-12.53
SLV,15.96,15.96,-0.37,-0.37,3721800,0.59,-2.56,1.92,0.82,1.08,5.63,48.7,1.51,1.89,0.64,-2.1,-22.41
UNG,220.64,220.48,-0.29,-0.22,272387,0.78,-5.75,11.22,-4.97,-38.7,-7.89,47.1,2.14,3.19,1.27,-20.15,-47.5
XLE,25.67,25.64,-0.18,-0.06,34954514,0.88,-1.01,-3.79,-1.91,-9.81,-0.26,39.5,0.88,1.5,-1.36,-4.39,-20.79
FXI,43.12,43.36,-0.1,-0.66,20163069,0.85,2.02,-2.2,19.22,30.81,23.68,58.5,1.57,1.7,5.62,21.15,-2.2
GLD,113.78,113.89,-0.02,-0.11,2681000,0.5,-1.73,-1.25,-1.56,-1.3,-0.17,43.7,0.86,1.02,-0.77,-2.55,-11.56
EEM,33.67,33.94,0.02,-0.79,43959567,0.82,-1.67,-4.44,3.21,0.55,8.5,43.6,0.85,1.09,-0.09,2.19,-6.93
UUP,23.17,23.08,0.04,0.43,2828718,0.84,2.11,0.51,2.56,8.99,5.66,60.8,0.68,0.81,0.42,6.26,-3.47
ARKK,19.52,19.52,0.05,0.05,655,0.56,0.28,-4.1,-0.51,4.71,5.7,52.7,1.02,0.8,0.52,,-4.1
LIT,22.8,22.78,0.07,0.15,10319,0.47,0.14,2.32,6.35,5.09,12.97,60.5,0.69,1.31,4.68,5.85,-8.72
