ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,30.77,30.77,-1.75,-1.73,4486260,1.68,3.86,4.78,8.51,6.68,19.59,66.0,1.07,1.14,5.12,7.17,-1.75
UNG,71.04,71.16,-1.33,-1.5,634341,0.5,2.42,-15.41,-21.84,-8.77,-27.36,39.8,2.84,3.63,-9.72,-15.0,-42.13
XLRE,34.4,33.97,-1.08,0.19,4911497,1.01,-2.16,-2.8,-4.31,-0.66,26.21,37.4,0.8,1.23,-3.21,0.28,-6.74
XAR,107.86,107.04,-0.9,-0.14,143854,0.36,-0.2,-2.74,-1.67,8.09,39.04,48.2,0.67,1.01,1.24,7.08,-2.74
URA,10.01,9.98,-0.82,-0.54,84805,0.78,0.93,-2.51,-1.54,-8.1,-5.49,47.5,1.0,1.35,-0.88,-4.4,-16.84
EWG,27.6,27.5,-0.81,-0.44,7211136,2.18,2.19,1.45,7.96,7.13,20.31,62.8,0.56,0.8,3.05,7.54,-0.81
VXX,963.2,965.76,-0.72,-0.99,473881,0.76,-14.41,-13.28,-33.11,-41.8,-67.01,30.9,3.26,4.84,-20.49,-39.14,-69.47
VGK,52.96,52.89,-0.71,-0.58,3948795,1.25,2.94,3.16,7.98,7.94,24.03,69.8,0.61,0.77,4.28,8.2,-0.71
ITA,108.5,108.1,-0.68,-0.31,434069,1.15,-1.46,-4.46,-3.16,5.56,29.73,38.0,0.69,1.02,-0.91,4.2,-4.46
EFA,65.19,65.11,-0.57,-0.46,29884909,1.17,2.4,2.46,6.88,7.56,21.91,67.1,0.57,0.72,3.53,7.59,-0.57
EFG,83.4,83.38,-0.51,-0.49,119721,0.68,1.96,2.46,6.66,7.98,27.27,66.9,0.53,0.72,3.53,8.15,-0.51
IBB,120.77,120.14,-0.51,0.01,1473068,0.55,0.79,8.56,15.98,11.97,24.33,69.6,0.9,1.39,9.0,12.96,-0.51
ROBO,42.06,42.09,-0.42,-0.49,125103,1.09,2.91,3.34,8.27,9.16,29.93,68.0,0.79,1.0,5.38,9.03,-0.42
EFV,46.47,46.46,-0.42,-0.4,812270,1.23,2.94,2.59,7.01,6.97,16.3,68.5,0.6,0.77,3.57,6.86,-0.42
PPA,66.9,66.51,-0.36,0.22,169490,2.77,0.28,-2.41,-1.12,6.68,39.31,47.4,0.55,0.83,0.51,6.24,-2.41
EZU,39.4,39.29,-0.36,-0.07,5689731,1.4,2.54,1.83,6.63,7.16,22.99,68.1,0.53,0.74,3.2,7.27,-0.36
EWQ,29.97,29.93,-0.24,-0.12,878294,0.56,2.5,1.54,6.96,7.1,26.39,67.6,0.56,0.76,3.54,8.03,-0.24
XLK,42.81,42.64,-0.23,0.18,15759327,0.86,3.1,3.25,11.17,16.52,46.67,70.2,0.72,0.99,5.74,13.79,-0.23
EWJ,57.65,57.69,-0.22,-0.28,8444442,1.12,0.98,1.82,7.44,11.77,20.36,65.5,0.51,0.66,3.0,9.55,-0.22
SLV,15.9,15.88,-0.19,-0.06,5863132,0.56,1.99,0.19,-4.05,12.07,9.07,49.0,0.97,1.25,-1.68,4.29,-13.41
BOTZ,22.04,22.11,-0.18,-0.5,364150,0.86,2.91,3.82,9.75,10.5,33.51,68.6,0.86,1.03,5.65,10.49,-0.18
XLP,58.14,58.12,-0.16,-0.13,8663993,0.8,0.61,2.56,3.93,8.36,27.0,68.6,0.33,0.7,2.39,7.2,-0.16
TLT,115.35,114.83,-0.14,0.31,7404685,0.79,-0.77,0.06,-0.93,4.95,15.11,45.4,0.9,1.13,-0.91,3.58,-6.26
VUG,28.83,28.74,-0.13,0.18,3738576,1.09,1.88,2.46,6.29,10.15,34.72,68.6,0.55,0.77,4.01,9.17,-0.13
XLV,97.14,96.92,-0.1,0.13,4880708,0.62,1.93,4.52,11.86,10.14,21.02,75.9,0.54,0.9,6.44,11.35,-0.1
ARKK,49.15,49.1,-0.1,0.0,197524,1.09,1.87,5.87,11.41,10.85,34.1,66.2,1.2,1.51,8.78,9.66,-0.49
XLI,77.63,77.55,-0.1,0.01,6259711,0.56,1.1,-0.87,3.66,7.61,27.98,56.0,0.66,0.92,2.04,6.46,-1.1
XLC,51.76,51.72,-0.09,0.0,3304517,0.99,1.24,2.0,4.05,8.74,27.61,64.6,0.47,0.88,3.27,7.15,-0.09
IWF,41.75,41.64,-0.08,0.2,5348537,0.85,2.02,2.71,7.36,10.37,33.89,70.3,0.53,0.78,4.37,9.52,-0.08
LQD,123.91,123.7,-0.08,0.09,11265926,1.39,0.28,1.19,2.48,5.43,16.73,56.9,0.32,0.44,0.95,4.8,-0.3
XBI,96.72,96.26,-0.06,0.42,4601545,0.78,1.0,13.8,16.55,10.92,32.43,73.3,1.31,1.75,12.53,13.72,-0.06
EWZ,41.53,41.67,-0.06,-0.41,24393723,1.05,3.84,7.19,8.22,6.5,14.91,69.1,1.07,1.54,6.03,8.94,-1.32
GLD,139.02,139.01,-0.02,-0.01,4288118,0.75,0.75,0.58,-1.21,8.69,14.57,52.3,0.47,0.75,-0.26,4.62,-5.22
SPY,294.23,293.92,0.02,0.13,66466764,1.05,1.92,2.5,6.62,10.08,29.52,72.0,0.49,0.69,4.06,9.04,0.0
RSP,108.83,108.72,0.02,0.12,559032,1.22,1.69,1.96,5.12,8.02,27.25,67.4,0.54,0.71,3.54,7.44,0.0
VOO,270.7,270.31,0.02,0.16,3973926,1.46,1.92,2.49,6.63,10.14,29.64,72.0,0.49,0.69,4.07,9.09,0.0
EWP,27.23,27.23,0.03,0.03,899378,0.69,3.99,5.1,6.73,2.69,11.5,71.8,0.66,0.91,3.75,4.43,-0.3
VTI,155.24,155.04,0.04,0.17,4636448,1.76,1.84,2.54,6.4,9.39,29.05,71.7,0.5,0.71,4.05,8.64,0.0
XLE,22.9,22.81,0.06,0.43,62074605,1.66,2.33,1.8,-0.37,-0.02,7.34,61.0,1.08,1.49,3.36,0.19,-9.22
QQQ,202.23,202.13,0.06,0.11,16611393,0.78,2.7,3.19,8.98,12.38,36.03,72.0,0.6,0.96,5.0,10.97,0.0
