ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,18.57,18.6,-0.04,-0.21,179951,0.19,0.55,2.95,7.27,24.03,1.44,64.9,0.99,1.12,5.68,15.98,-0.04
XSD,22.39,22.29,-0.04,0.39,10828,0.1,1.13,2.97,10.52,10.0,0.25,61.5,1.34,1.31,6.75,6.24,-11.82
EWZ,42.76,43.02,-0.04,-0.63,11613188,0.88,0.24,3.38,3.22,8.08,-0.25,61.8,0.81,1.34,5.17,5.12,-17.5
NLR,34.32,34.23,0.0,0.27,14364,0.82,0.96,1.86,-0.79,3.78,4.05,65.8,1.31,1.3,6.53,3.65,-15.31
LQD,92.4,92.49,0.0,-0.1,2716187,0.84,-0.14,0.08,-1.07,1.65,-0.47,45.0,0.21,0.3,-0.36,2.19,-1.37
XLP,28.23,28.26,0.03,-0.08,4929282,0.57,1.28,3.47,1.55,5.4,1.93,67.6,0.8,0.77,3.4,5.68,0.0
HYG,61.88,61.96,0.05,-0.08,3510721,0.82,0.4,1.87,3.07,6.7,0.58,70.7,0.3,0.35,2.29,6.13,0.0
EFA,44.32,44.44,0.05,-0.21,15829980,0.76,0.13,3.01,5.61,15.59,0.75,65.4,0.75,0.87,4.51,11.43,-0.05
FXI,33.24,33.12,0.1,0.45,17877348,0.95,1.04,5.72,11.75,23.82,-0.27,66.9,1.18,1.24,7.45,17.28,-0.27
EZU,26.97,27.01,0.14,0.0,618047,0.28,0.49,3.57,7.69,27.14,2.05,66.6,0.99,1.1,6.39,17.3,-0.17
XBI,30.87,31.02,0.15,-0.31,530493,0.97,-0.39,7.36,1.34,3.83,5.07,67.7,1.12,1.53,7.19,10.01,-1.15
QQQ,60.33,60.37,0.17,0.11,35736691,0.89,0.33,1.95,-0.77,4.07,-0.03,59.7,0.98,1.05,3.17,3.19,-3.77
EFG,51.81,51.96,0.18,-0.1,149325,0.99,0.28,2.48,5.03,12.79,0.23,63.9,0.69,0.83,3.71,9.49,0.0
TLT,83.19,83.71,0.2,-0.43,5566168,0.75,0.65,-0.32,0.17,-5.17,0.62,47.9,0.77,0.94,-1.84,-1.5,-7.85
VGK,36.0,36.1,0.22,-0.07,2341406,0.78,0.24,2.18,5.52,18.87,1.42,64.5,0.86,0.93,4.94,13.25,0.0
EWU,24.68,24.7,0.23,0.17,342967,0.5,-0.21,1.33,1.74,8.61,-0.11,57.4,0.72,0.86,2.43,7.03,-0.48
EWT,18.4,18.37,0.23,0.38,3204030,0.77,-0.74,1.28,1.89,12.15,-2.47,50.5,0.9,1.18,0.92,5.6,-2.54
XLY,21.45,21.52,0.25,-0.08,10576923,0.75,1.96,4.92,6.06,13.9,3.14,73.7,0.79,0.97,5.72,10.74,0.0
EWH,15.26,15.27,0.26,0.2,2799324,0.58,1.37,5.4,8.87,20.0,1.51,68.6,0.79,0.88,4.69,14.64,0.0
XLK,12.43,12.46,0.27,0.07,15144546,0.74,0.24,1.1,-2.24,2.32,-1.14,55.8,0.96,1.07,2.23,1.42,-5.99
XLV,36.09,36.25,0.28,-0.16,8877471,1.35,1.17,4.47,2.9,10.29,4.0,73.5,0.68,0.83,4.99,9.88,0.0
DBC,27.3,27.27,0.29,0.4,2076470,0.93,1.04,1.3,-1.34,1.55,0.64,61.1,0.47,0.77,1.27,2.25,-5.78
XAR,29.87,29.56,0.29,1.36,3144,0.76,1.92,5.98,9.66,9.43,1.9,64.4,1.22,1.21,6.27,12.17,0.0
LIT,26.26,26.49,0.33,-0.54,15259,1.27,0.68,5.22,1.39,7.8,1.3,68.2,0.9,1.41,5.75,4.62,-11.92
PHO,20.96,21.05,0.35,-0.09,407257,2.33,2.32,6.69,11.9,18.85,3.58,76.4,0.9,1.09,7.83,15.75,0.0
EWP,23.47,23.56,0.35,0.0,632744,1.07,0.07,8.08,7.48,42.41,5.74,69.6,1.29,1.44,9.34,22.82,-0.03
GLD,163.48,163.67,0.36,0.24,8590077,0.83,1.32,1.22,-3.46,6.71,0.31,55.4,0.62,0.92,-0.3,1.55,-5.73
IWF,14.9,14.96,0.38,0.01,6321678,0.52,1.14,3.47,2.11,7.36,1.44,68.6,0.82,0.83,4.16,6.0,0.0
VUG,10.88,10.92,0.4,0.03,5081664,0.92,1.27,3.8,2.54,8.7,1.7,69.9,0.83,0.85,4.48,6.88,0.0
XLI,33.08,33.29,0.41,-0.23,9091641,0.92,2.18,5.6,8.22,14.19,3.31,72.8,0.86,0.99,6.85,11.32,0.0
VOO,109.29,109.78,0.44,-0.01,1813003,1.75,1.43,3.7,2.32,9.28,2.16,71.1,0.82,0.84,4.69,7.57,0.0
DIA,116.05,116.52,0.44,0.03,5334995,0.75,1.45,3.19,1.44,6.96,2.33,70.2,0.77,0.79,4.33,5.89,0.0
PPA,19.55,19.62,0.46,0.1,14992,0.75,1.59,3.68,8.23,15.35,1.63,64.7,0.93,1.07,5.34,11.73,0.0
IBB,47.61,47.63,0.49,0.44,1728749,1.38,-0.23,4.63,-0.23,8.83,2.74,63.0,1.0,1.36,4.9,9.33,-1.07
VTI,64.17,64.5,0.52,0.0,4272522,1.32,1.6,3.64,2.9,9.79,2.34,71.8,0.81,0.83,4.94,7.91,0.0
ITA,31.61,31.8,0.53,-0.07,10154,0.7,2.01,3.94,7.3,11.82,1.45,65.2,0.94,0.94,5.57,10.2,0.0
SPY,119.44,120.09,0.55,0.0,138797483,0.83,1.46,4.1,2.74,9.65,2.1,72.1,0.81,0.84,4.95,7.91,0.0
IWO,93.95,94.43,0.57,0.06,789847,0.72,2.17,6.49,6.5,11.27,3.34,79.0,0.87,1.01,7.72,10.59,0.0
VTV,48.05,48.35,0.6,-0.02,621853,0.42,1.67,4.63,3.89,11.58,2.79,73.4,0.8,0.83,5.76,9.54,0.0
XHE,26.42,26.65,0.63,-0.24,2053,0.3,1.79,4.4,3.79,5.6,3.65,69.8,0.99,0.85,5.25,6.65,-0.8
IWD,61.33,61.77,0.69,-0.04,1527821,0.55,1.85,5.04,4.58,13.34,2.97,74.4,0.82,0.85,6.14,10.69,0.0
USO,278.56,280.08,0.69,0.14,549185,1.05,2.13,7.16,2.67,1.07,3.52,72.9,0.87,1.28,7.08,2.93,-16.66
VB,74.15,74.64,0.71,0.06,430651,1.01,2.19,6.0,7.74,14.21,3.04,78.0,0.85,0.92,7.43,11.99,0.0
IWM,77.96,78.46,0.72,0.08,35918058,0.87,2.08,6.05,7.13,13.0,2.78,76.7,0.9,1.0,7.71,11.47,0.0
RSP,47.65,47.95,0.73,0.1,473677,0.44,2.2,5.13,6.4,14.24,3.17,75.6,0.83,0.87,6.49,11.12,0.0
IJR,35.89,36.13,0.74,0.07,2139664,1.0,2.48,6.16,7.81,12.97,2.91,77.3,0.86,1.0,7.51,11.31,0.0
IWN,65.77,66.28,0.82,0.05,946256,0.7,2.12,5.84,7.8,14.57,2.32,77.2,0.91,0.95,7.76,12.37,0.0
MDY,172.47,173.78,0.83,0.07,2139011,0.87,2.15,5.75,8.3,14.74,3.14,76.9,0.82,0.89,6.86,11.54,0.0
XLU,11.6,11.71,0.84,-0.17,20500800,0.82,1.84,1.86,-2.26,-2.15,1.18,63.5,0.73,0.92,3.21,1.64,-3.78
IHI,11.51,11.61,0.87,-0.04,122375,0.38,2.84,6.86,8.14,12.15,5.65,78.5,0.85,1.0,7.27,10.66,0.0
XLF,11.58,11.71,0.89,-0.19,62652792,0.91,1.45,5.72,6.89,19.84,2.58,72.8,0.94,1.09,7.06,13.88,0.0
IJH,18.09,18.22,0.9,0.14,4941794,0.78,2.09,5.75,8.36,14.79,3.22,77.8,0.83,0.89,6.9,11.66,0.0
XLE,23.42,23.68,0.95,-0.17,32663337,1.03,3.52,5.38,2.11,12.11,4.39,73.0,0.99,1.17,6.56,9.66,0.0
XLB,15.11,15.25,0.95,0.0,21123730,0.99,1.78,7.43,5.82,13.03,3.22,73.4,0.92,1.11,7.76,11.68,0.0
GRID,27.64,27.86,0.98,0.17,19584,5.19,2.4,7.45,7.29,20.37,4.19,76.9,0.81,0.89,8.34,13.44,0.0
SLV,30.88,31.12,1.01,0.23,9292662,0.82,3.6,3.35,-3.11,17.79,4.01,61.2,1.32,1.82,0.55,4.73,-13.15
PBW,17.89,18.39,1.85,-0.93,221819,3.66,2.08,6.54,7.31,4.9,3.76,66.7,1.56,1.99,10.44,4.58,-29.07
TAN,16.2,16.66,3.79,0.93,105777,0.83,1.28,17.86,27.95,22.91,14.86,69.8,3.19,2.92,25.78,17.21,-45.18
