ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,32.74,32.72,-2.21,-2.16,81645552,1.05,-2.19,8.68,9.5,4.95,9.77,60.3,1.18,1.69,7.41,2.57,-12.82
XSD,24.76,24.54,-2.21,-1.34,22041,0.19,-1.58,10.96,11.18,13.92,15.81,62.8,1.79,2.0,10.73,5.45,-16.9
EWZ,49.88,49.9,-2.08,-2.12,23853377,1.09,-1.29,9.88,13.19,12.0,12.88,62.6,1.31,1.91,9.24,5.82,-13.58
EWT,17.99,17.99,-2.07,-2.07,4556975,0.73,-0.37,8.3,8.45,-0.2,11.5,64.6,1.11,1.58,9.01,1.06,-14.02
EFV,31.56,31.53,-2.07,-1.98,258593,0.97,-1.21,7.42,8.73,4.43,4.61,59.0,0.98,1.42,5.13,0.36,-15.04
VGK,31.65,31.59,-2.06,-1.87,2502976,1.16,-1.49,7.99,9.19,4.58,4.82,58.7,1.25,1.62,5.83,0.28,-16.53
SOXX,16.59,16.46,-1.95,-1.16,532487,0.35,-1.52,8.58,12.34,18.48,14.1,61.9,1.56,1.83,8.79,9.43,-10.09
EFA,39.78,39.76,-1.89,-1.84,26000444,0.97,-1.18,6.69,7.93,3.08,4.69,59.4,0.95,1.41,5.17,0.33,-13.95
SMH,14.84,14.7,-1.78,-0.86,2848884,0.77,-1.3,7.08,11.19,22.54,10.77,61.8,1.27,1.67,7.39,11.07,-1.78
XLB,13.95,13.9,-1.74,-1.37,30032803,1.29,-2.19,3.38,9.86,9.6,7.61,57.5,0.8,1.6,5.37,5.0,-7.8
EFG,47.14,47.05,-1.66,-1.47,80314,0.59,-1.24,6.63,7.46,2.64,4.83,59.9,0.93,1.3,5.36,0.41,-13.23
EWL,18.72,18.79,-1.52,-1.89,441454,1.89,-0.33,6.31,8.91,0.0,3.47,59.2,1.11,1.37,4.75,-0.67,-13.82
EWU,22.82,22.82,-1.45,-1.45,959078,0.57,-1.45,5.64,7.89,10.08,3.42,60.1,1.02,1.43,4.93,4.42,-7.05
IWN,58.35,58.13,-1.39,-1.02,831116,0.55,-2.19,5.43,13.93,18.06,7.26,61.8,0.88,1.52,6.19,8.1,-4.78
IWM,70.21,70.01,-1.38,-1.1,28808293,0.53,-2.03,6.13,13.51,18.19,8.38,63.1,0.9,1.56,6.62,8.26,-4.82
IJR,32.22,32.11,-1.35,-1.03,2799305,0.69,-2.25,5.71,14.15,20.37,7.62,61.9,0.89,1.51,6.26,10.03,-2.25
GRID,24.98,24.98,-1.27,-1.27,564,0.22,-1.2,9.57,12.29,-6.79,10.35,66.5,1.0,1.2,10.27,-0.24,-19.3
IWO,85.86,85.77,-1.27,-1.16,1297200,0.67,-1.93,6.89,13.07,18.44,9.48,64.5,0.95,1.59,7.04,8.4,-4.88
EWJ,32.87,32.91,-1.23,-1.33,3005256,0.65,-0.41,5.02,5.59,-1.56,3.66,58.9,0.71,0.99,3.86,0.05,-15.25
VB,65.73,65.58,-1.21,-0.99,314404,0.64,-1.59,6.22,12.77,18.19,8.58,64.8,0.88,1.46,6.75,8.3,-4.38
SLV,32.54,32.51,-1.19,-1.09,12265259,0.67,-0.55,11.56,-1.78,-13.99,12.76,58.1,1.79,2.49,7.38,-5.16,-31.21
PHO,17.95,17.9,-1.15,-0.89,106743,0.68,-1.3,7.16,14.06,16.25,10.06,66.2,1.04,1.71,7.89,7.6,-6.95
IJH,16.03,16.02,-1.09,-0.99,4674714,0.72,-0.81,6.06,11.46,15.71,8.77,66.7,0.79,1.36,6.59,7.44,-4.02
MDY,153.18,153.03,-1.08,-0.98,2428883,0.9,-0.7,6.02,11.53,15.58,8.74,66.9,0.79,1.37,6.59,7.38,-4.07
XLE,22.25,22.29,-0.99,-1.16,48628487,1.06,0.38,3.69,5.39,10.79,2.81,59.2,0.87,1.65,3.91,4.51,-8.15
DBC,27.57,27.65,-0.94,-1.22,1924322,0.93,0.46,2.56,1.94,-1.05,2.93,61.3,0.69,1.17,3.5,-0.19,-10.87
XLI,30.0,30.0,-0.93,-0.9,13444849,1.24,-0.8,4.25,13.66,21.51,7.19,64.9,0.7,1.28,5.94,9.25,-2.82
EWH,12.7,12.73,-0.93,-1.16,5957416,0.57,-0.12,9.11,8.88,3.26,8.72,65.8,0.94,1.38,7.26,2.5,-10.02
XLF,9.66,9.68,-0.92,-1.05,97341560,0.88,-1.1,5.06,13.96,14.4,9.25,64.8,0.93,1.62,7.79,6.57,-13.77
HYG,55.67,55.45,-0.86,-0.46,4735785,0.98,-0.5,1.71,5.86,9.16,1.16,58.1,0.33,0.55,2.04,4.98,-0.86
XBI,25.22,25.37,-0.81,-1.4,793222,0.87,-2.71,6.59,28.8,34.2,18.58,61.8,1.6,2.17,11.67,16.12,-4.56
USO,300.4,304.16,-0.81,-2.03,751063,0.66,1.14,-2.31,2.76,14.17,-4.21,49.5,1.13,2.01,-0.59,3.3,-15.79
PPA,17.54,17.51,-0.8,-0.64,12009,0.81,0.19,5.31,11.6,21.69,7.57,66.0,0.84,1.15,6.42,8.0,-3.47
VTI,57.25,57.32,-0.79,-0.91,1650758,0.45,-0.25,4.54,10.46,16.21,6.29,68.8,0.58,1.08,5.42,7.86,-0.79
VTV,42.16,42.18,-0.78,-0.84,620622,1.03,-0.36,2.68,10.15,15.6,4.27,63.7,0.57,1.08,4.39,6.7,-2.79
RSP,42.06,42.08,-0.77,-0.82,766113,0.95,-0.29,5.01,10.38,16.11,7.02,67.9,0.67,1.2,5.83,7.26,-2.37
IWD,52.95,53.01,-0.75,-0.87,1577221,0.6,-0.37,2.81,10.28,15.66,4.62,64.3,0.59,1.11,4.59,6.91,-2.4
SPY,105.68,105.82,-0.75,-0.88,213030523,1.14,-0.15,3.96,9.74,15.81,5.34,67.2,0.54,1.06,4.87,7.59,-0.75
XLK,11.65,11.65,-0.75,-0.71,9960366,0.5,1.1,7.4,10.02,17.99,8.61,74.7,0.59,1.08,6.91,10.73,-0.75
ITA,29.19,29.22,-0.74,-0.86,8934,0.26,0.06,4.97,12.05,25.15,7.28,66.1,0.8,1.09,6.32,10.33,-0.74
VOO,96.85,97.02,-0.71,-0.89,156386,0.66,-0.2,3.93,9.77,15.98,5.39,67.2,0.55,1.06,4.86,7.61,-0.71
QQQ,55.45,55.45,-0.7,-0.7,65453644,1.35,0.68,7.41,10.29,18.22,9.79,74.9,0.58,1.1,7.52,10.82,-0.7
DIA,106.54,106.61,-0.63,-0.7,7656206,1.01,-0.36,3.06,9.37,16.58,3.55,63.4,0.48,0.96,3.6,7.84,-0.63
VUG,9.74,9.76,-0.63,-0.78,4787215,1.44,0.12,5.97,10.1,16.34,7.53,72.8,0.56,1.03,6.06,8.79,-0.63
IWF,13.54,13.57,-0.63,-0.82,7489558,0.62,0.11,5.93,9.97,16.12,7.25,72.5,0.56,1.04,5.91,8.41,-0.63
XAR,26.63,26.61,-0.61,-0.53,459,0.04,0.36,9.26,,,8.28,68.5,1.31,1.15,8.48,,-0.61
XLY,17.85,17.93,-0.54,-1.01,7512514,0.94,0.13,4.97,11.57,19.85,7.53,70.1,0.66,1.14,5.66,9.9,-0.54
GLD,166.47,167.14,-0.52,-0.92,10327033,0.85,-0.3,4.68,-2.87,-2.11,7.2,55.6,0.99,1.36,3.19,3.81,-9.45
IHI,10.27,10.3,-0.49,-0.7,599310,1.36,-1.27,8.13,13.89,14.24,8.99,68.3,0.9,1.26,8.19,5.92,-5.85
IBB,38.68,38.73,-0.47,-0.61,1578987,0.63,-1.46,6.59,27.08,33.88,12.9,66.4,0.99,1.5,9.34,16.46,-2.47
XLV,30.01,30.06,-0.41,-0.57,4345777,0.66,-1.13,0.93,9.09,15.56,1.91,55.2,0.47,0.98,2.64,6.02,-1.13
XLP,24.45,24.5,-0.2,-0.39,6092288,0.6,0.41,1.34,6.77,13.54,0.47,60.0,0.44,0.82,1.52,5.73,-0.2
XLU,10.85,10.88,-0.2,-0.44,14580893,0.57,-0.09,-0.46,1.62,11.48,-1.52,48.9,0.62,1.03,-0.33,4.24,-3.97
XHE,23.5,23.69,-0.15,-0.91,2261,0.67,-1.6,7.36,9.01,16.38,7.36,65.7,0.74,0.97,7.04,5.57,-6.2
LQD,86.21,86.08,-0.1,0.05,2394970,1.03,-0.26,2.28,2.76,6.59,2.43,64.3,0.28,0.45,2.3,5.03,-0.52
UNG,339.84,337.28,0.57,1.34,190431,0.38,-1.13,-12.31,-37.26,-49.33,-18.55,40.3,4.54,5.28,-16.85,-42.34,-57.22
UUP,19.91,19.91,0.64,0.64,6171865,1.21,0.14,-2.91,0.41,3.96,-0.99,44.4,0.46,0.65,-1.12,1.54,-3.04
TLT,79.34,79.48,1.32,1.14,10588130,0.91,0.39,-2.14,-0.16,14.87,-1.82,47.1,1.04,1.43,-1.16,8.57,-5.02
