ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,269.52,264.56,-1.72,0.12,818570,1.35,-0.57,-4.75,3.96,-9.42,-2.22,42.9,1.02,1.52,-3.08,-0.87,-19.91
EWP,22.24,21.84,-1.65,0.16,1889593,1.9,-3.08,-1.31,1.12,1.19,-1.96,43.6,2.01,2.13,-3.48,8.74,-9.22
LIT,24.9,24.65,-1.63,-0.63,29595,2.65,-3.53,-3.47,-1.49,-7.9,-5.74,34.8,1.18,1.49,-4.38,-2.39,-15.58
URA,29.84,29.47,-1.39,-0.15,40416,1.19,-1.55,-8.59,3.22,-19.95,-6.18,35.4,1.13,1.74,-6.91,-8.92,-37.12
FXI,28.87,28.84,-1.22,-1.13,24504477,1.05,-4.3,-9.86,-7.61,5.1,-13.16,29.8,1.16,1.67,-8.64,-0.18,-13.16
EWQ,18.45,18.26,-1.13,-0.13,4343392,2.23,-2.2,-0.2,1.72,6.35,-0.42,46.1,1.6,1.63,-1.07,9.27,-5.02
XLE,24.69,24.37,-1.1,0.16,39573128,1.18,-0.86,-0.01,10.71,4.8,7.45,51.7,1.05,1.26,1.64,9.5,-1.97
EZU,26.47,26.2,-0.83,0.2,6761662,2.29,-1.78,-0.73,1.85,5.53,-1.0,45.7,1.43,1.55,-1.61,9.28,-5.41
DBC,26.45,26.28,-0.74,-0.08,1736058,0.62,-0.88,-4.62,-1.85,-8.09,-3.02,37.7,0.58,0.84,-2.68,-1.75,-9.05
EEM,32.67,32.41,-0.71,0.07,105882903,1.41,-3.22,-4.55,-3.17,0.29,-7.16,33.5,0.84,1.11,-4.2,1.57,-7.16
EWG,20.24,20.04,-0.71,0.28,3928322,0.92,-1.34,0.53,2.86,7.41,-0.08,48.0,1.15,1.43,-0.46,10.63,-4.29
GRID,29.24,28.98,-0.71,0.19,1762,1.14,-1.53,3.4,14.66,17.28,8.37,53.1,1.19,1.11,3.28,14.79,-2.97
XLY,22.63,22.39,-0.71,0.37,14465207,1.18,-1.17,2.03,11.66,10.47,7.33,56.2,0.83,1.0,2.66,11.68,-1.83
XBI,32.25,31.82,-0.69,0.64,548915,0.75,-2.29,3.03,11.27,6.86,7.79,54.5,1.29,1.56,2.27,8.79,-2.29
NLR,32.76,32.47,-0.64,0.22,8339,0.56,-1.14,-2.25,1.73,-6.19,-1.28,40.6,0.84,1.05,-2.24,-0.95,-17.68
EWT,18.0,17.92,-0.61,-0.15,8345889,2.16,-2.73,-3.59,-4.64,-2.09,-4.85,35.9,0.9,1.02,-2.48,1.72,-4.85
IWO,100.13,99.43,-0.55,0.15,778084,0.91,-0.07,2.66,15.26,10.28,8.82,62.2,0.93,1.06,3.76,13.05,-1.23
XLF,12.45,12.33,-0.53,0.45,95834597,1.21,-0.26,2.66,14.69,14.06,8.07,59.3,1.01,1.19,3.45,15.39,-1.5
XAR,31.25,31.42,-0.49,-1.04,902,0.31,4.95,7.86,20.57,26.66,8.32,72.9,1.09,1.06,7.2,16.14,-0.49
EWZ,42.03,41.69,-0.47,0.36,22157937,1.17,-3.47,-1.98,1.85,-2.26,-3.33,42.3,1.09,1.55,-1.92,2.19,-16.67
PBW,18.64,18.56,-0.45,0.0,41434,0.3,-3.26,-5.12,10.16,2.0,4.7,45.5,1.65,1.98,-0.55,6.36,-21.0
VGK,36.15,35.84,-0.44,0.42,9687532,2.74,-0.9,-0.36,3.0,5.98,0.69,48.2,1.2,1.24,-0.49,8.58,-3.28
XLB,15.29,15.19,-0.43,0.19,19732225,0.87,-0.71,0.53,8.91,5.93,2.81,56.0,1.09,1.1,1.13,8.62,-1.14
VB,78.98,78.49,-0.42,0.2,306280,0.67,0.36,2.23,14.44,11.92,8.35,63.3,0.89,0.98,3.63,13.83,-0.98
IWM,83.03,82.52,-0.42,0.19,58575237,1.44,0.34,2.28,14.92,11.0,8.1,62.9,0.92,1.05,3.68,13.5,-1.03
EWL,23.84,23.65,-0.42,0.41,507775,1.08,-0.04,1.61,10.1,17.36,7.65,56.5,0.89,1.11,2.46,15.24,-1.75
RSP,50.5,50.18,-0.41,0.22,555505,0.83,-0.37,1.88,12.19,11.32,7.97,60.6,0.84,0.88,3.08,12.63,-1.19
SOXX,17.08,16.94,-0.41,0.41,1267192,1.77,-2.48,-0.41,12.35,6.94,6.87,49.2,1.22,1.45,1.75,9.98,-3.28
IWN,69.96,69.59,-0.38,0.14,1412241,0.77,0.77,1.94,14.44,11.7,7.44,63.2,0.9,1.03,3.61,13.91,-0.94
EWY,50.09,49.82,-0.36,0.17,2753369,1.1,-2.87,-4.58,-6.31,-2.25,-10.44,30.9,0.96,1.26,-4.44,0.06,-10.44
EFV,35.61,35.39,-0.35,0.26,323043,0.6,-0.7,-0.28,3.87,6.35,0.89,47.8,0.99,1.07,-0.46,8.69,-2.53
IJR,38.08,37.89,-0.32,0.19,4604080,2.27,0.72,2.21,14.46,10.35,7.91,62.6,0.92,1.02,3.56,13.11,-0.91
VUG,11.32,11.26,-0.32,0.23,4337682,0.95,-0.39,1.56,8.84,4.92,4.83,57.8,0.73,0.84,2.1,7.93,-1.04
IWD,65.24,64.9,-0.3,0.24,2855159,1.39,-0.14,2.29,12.11,10.83,8.18,61.8,0.81,0.87,3.28,12.36,-0.99
EFA,45.34,45.08,-0.3,0.25,33708954,1.27,-0.39,1.03,5.26,8.09,2.22,52.3,0.97,1.0,0.87,9.64,-1.4
EFG,53.97,53.68,-0.28,0.25,252910,1.65,0.0,1.91,6.14,9.12,3.55,55.3,0.89,0.95,1.88,10.16,-1.36
VTI,67.61,67.28,-0.27,0.21,1815017,0.84,-0.19,2.07,10.04,7.32,6.74,61.2,0.75,0.83,2.84,9.75,-0.93
XHE,27.33,27.33,-0.23,-0.23,438,0.18,-0.04,0.46,8.89,10.02,6.3,54.8,0.88,0.74,2.38,7.56,-1.91
VTV,51.09,50.86,-0.23,0.22,651945,0.69,-0.13,2.5,11.81,10.42,8.15,62.9,0.76,0.83,3.3,11.71,-0.85
SPY,125.6,125.06,-0.22,0.21,207169875,1.24,-0.23,2.09,10.06,7.26,6.33,60.7,0.75,0.83,2.73,9.54,-0.9
VOO,114.88,114.36,-0.22,0.23,750909,0.62,-0.23,2.08,9.63,6.92,6.42,60.6,0.73,0.82,2.72,9.29,-0.93
IBB,50.87,50.61,-0.21,0.32,1763420,1.29,-1.34,6.04,12.05,10.4,9.16,63.0,0.84,1.18,4.47,11.85,-1.52
SMH,15.38,15.34,-0.21,0.03,5560499,1.57,-2.08,-1.66,9.58,8.65,3.81,46.1,1.17,1.46,0.38,8.6,-3.11
QQQ,61.74,61.46,-0.19,0.26,36786797,1.04,-0.48,0.94,6.31,-0.85,1.77,54.9,0.74,1.03,1.28,3.97,-2.04
IJH,19.25,19.16,-0.17,0.26,6036611,0.69,0.33,1.87,13.6,12.55,8.54,63.9,0.87,0.9,3.43,13.79,-0.75
IWF,15.53,15.46,-0.16,0.27,54559369,3.83,-0.23,1.82,8.73,4.97,4.87,59.7,0.68,0.8,2.28,7.64,-0.83
HYG,62.41,62.28,-0.16,0.06,5663898,1.13,0.25,1.43,2.73,3.69,1.1,65.5,0.18,0.31,0.9,4.68,-0.16
MDY,183.48,182.66,-0.13,0.32,2502642,0.65,0.3,1.84,13.54,12.38,8.41,63.5,0.93,0.92,3.41,13.66,-0.77
XLK,12.85,12.8,-0.12,0.25,17145028,0.97,0.14,1.74,6.22,-2.63,1.63,59.3,0.73,1.0,1.94,3.48,-3.35
EWH,14.75,14.63,-0.1,0.71,6403315,1.19,-3.67,-4.43,-0.46,7.63,-2.76,32.3,0.81,1.11,-3.41,5.83,-5.05
XLI,34.83,34.76,-0.09,0.12,14850539,1.18,0.33,1.94,12.09,13.08,7.85,61.7,0.89,1.01,3.15,12.82,-0.71
PHO,22.06,22.02,-0.08,0.09,96917,0.63,0.95,2.34,13.76,16.88,8.36,62.0,1.0,1.17,3.58,16.04,-0.62
SLV,27.88,27.93,-0.07,-0.25,8780138,0.91,-0.96,-3.12,-10.39,-16.9,-6.65,41.1,1.05,1.56,-4.52,-5.92,-17.68
PPA,20.68,20.62,-0.04,0.22,12415,1.23,1.64,4.81,12.37,14.26,6.81,71.7,0.84,0.9,4.8,13.99,-0.26
ITA,33.64,33.55,-0.03,0.24,52590,2.43,1.7,5.57,12.68,14.46,7.03,71.9,0.85,0.9,5.24,13.56,-0.49
IHI,11.95,11.91,0.0,0.32,1170704,4.11,-1.79,-0.28,10.63,10.27,8.36,50.5,0.78,0.96,1.16,10.32,-1.88
XLV,38.31,38.28,0.06,0.16,8158893,1.24,-0.7,2.88,10.85,13.31,9.81,65.0,0.55,0.8,3.38,11.89,-0.81
DIA,123.73,123.56,0.09,0.23,10864338,1.4,0.14,3.73,10.41,7.8,8.51,69.5,0.63,0.74,3.94,9.88,-0.51
TAN,14.63,14.63,0.12,0.18,159384,0.73,-9.55,-16.74,7.55,1.01,0.86,34.7,2.47,3.69,-10.13,3.98,-34.73
LQD,92.26,92.33,0.17,0.09,1756447,0.71,0.5,0.62,-0.24,0.96,-0.64,56.2,0.22,0.29,0.24,0.9,-1.53
XLU,12.46,12.49,0.26,0.05,23716285,1.04,1.02,4.44,10.18,6.56,7.84,69.3,0.53,0.84,4.28,6.6,-0.3
XSD,23.35,23.25,0.28,0.72,30766,0.24,-0.83,-1.37,10.48,4.59,4.54,52.9,1.41,1.51,1.78,9.76,-6.9
ICLN,5.95,5.98,0.28,-0.28,60377,2.99,0.0,-3.71,3.01,6.64,-1.89,45.6,0.9,1.53,-1.83,4.67,-21.32
UUP,20.34,20.41,0.31,-0.04,1405706,0.96,0.49,2.96,3.95,3.95,3.67,65.5,0.39,0.51,2.52,1.81,-2.12
EWU,24.82,24.78,0.33,0.49,1793277,1.3,1.06,0.12,1.56,2.59,0.22,53.7,0.96,1.01,0.36,5.22,-1.39
GLD,155.22,156.08,0.45,-0.1,11027602,0.98,1.23,0.21,-4.9,-8.89,-4.35,53.8,0.83,0.98,-1.22,-3.15,-10.1
EWJ,36.71,36.75,0.59,0.49,11682848,1.31,2.21,7.49,13.43,13.79,6.61,66.9,0.92,1.0,5.64,13.27,0.0
TLT,81.62,82.06,0.66,0.12,17147911,1.37,1.43,1.01,-4.4,-2.17,-1.36,53.7,0.7,0.82,0.1,-3.53,-9.66
XLP,29.9,30.11,0.84,0.11,10670753,1.27,0.68,3.38,9.37,9.86,8.62,69.3,0.52,0.67,3.94,9.7,0.0
UNG,342.88,347.68,2.21,0.8,376907,1.24,8.7,22.22,15.16,6.83,19.13,76.8,1.56,2.3,13.57,10.13,-6.94
