ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,152.67,150.75,-1.69,-0.44,18509869,2.07,0.01,-1.46,-6.11,-13.17,-7.61,38.9,0.8,1.07,-3.1,-6.34,-13.17
TLT,84.52,84.03,-1.32,-0.76,15366416,1.28,0.85,4.63,1.28,-1.0,1.01,56.9,0.82,0.99,2.45,-0.9,-7.49
SLV,26.98,26.68,-1.29,-0.18,7727248,0.96,2.26,-4.78,-9.19,-21.37,-10.83,39.9,1.18,1.75,-5.82,-9.98,-21.37
TAN,15.88,15.82,-0.78,-0.39,298290,1.83,16.98,-1.0,-0.83,15.07,9.08,59.7,4.01,3.45,0.95,12.48,-16.95
LQD,93.38,93.38,-0.27,-0.27,2820107,1.08,0.74,1.85,0.82,0.72,0.48,67.6,0.21,0.3,1.31,1.62,-0.42
DBC,26.16,26.1,-0.22,0.0,1297353,0.7,0.52,-1.32,-2.85,-6.38,-3.66,41.1,0.64,0.89,-2.54,-2.97,-9.65
URA,28.41,28.13,0.0,0.98,65212,1.83,-0.16,-5.87,-9.64,-18.39,-10.44,31.4,1.07,1.75,-7.78,-12.31,-32.94
UUP,20.23,20.25,0.09,0.0,1131899,1.25,-0.4,-0.35,2.19,3.08,2.84,49.1,0.37,0.49,0.75,1.07,-2.9
HYG,62.67,62.92,0.31,-0.08,4414839,1.13,0.81,1.23,2.37,5.76,2.13,74.7,0.18,0.31,1.61,4.85,0.0
FXI,28.83,28.9,0.49,0.25,14570082,0.7,1.54,-5.72,-10.21,3.58,-12.98,42.4,1.22,1.65,-5.07,-0.74,-12.98
NLR,33.24,33.13,0.49,0.85,19965,2.04,3.5,0.42,1.36,-3.39,0.71,55.9,0.75,1.16,0.53,0.68,-9.53
XLE,24.56,24.63,0.54,0.25,29448255,0.96,2.16,0.28,8.6,8.0,8.57,55.5,0.77,1.26,1.08,8.87,-0.96
LIT,23.48,23.2,0.55,1.76,14897,1.15,0.0,-9.45,-10.74,-12.97,-11.27,34.0,1.03,1.62,-7.29,-8.05,-16.65
USO,268.32,270.64,0.56,-0.3,488112,0.84,0.21,2.39,-0.38,-0.32,0.03,51.0,1.06,1.57,-0.41,0.88,-15.74
EWT,17.88,17.89,0.61,0.54,2552816,0.58,-1.57,-3.88,-1.72,-2.59,-5.0,40.9,0.72,1.22,-2.17,0.75,-5.0
PBW,18.48,18.6,0.67,0.0,22999,0.51,6.7,-2.62,3.24,7.99,4.94,56.4,1.32,1.94,-0.1,6.27,-12.56
XLB,15.02,15.1,0.69,0.2,16095504,0.9,2.65,-1.26,1.72,7.14,2.16,54.3,0.75,1.17,0.62,6.75,-1.76
XLP,31.23,31.42,0.75,0.15,9412591,1.05,1.57,4.94,14.37,12.81,13.32,71.1,0.63,0.85,5.3,12.84,0.0
XLU,13.09,13.16,0.81,0.25,14716137,0.76,2.67,6.2,14.55,11.11,13.66,79.6,0.52,0.88,6.69,11.48,0.0
DIA,125.87,126.53,0.84,0.32,9282733,1.23,1.8,2.58,11.69,10.08,11.12,70.0,0.49,0.8,4.09,11.08,0.0
EEM,32.71,32.81,0.98,0.69,64265347,0.85,1.61,-3.17,-3.96,1.35,-6.03,49.9,0.8,1.21,-1.46,1.97,-6.03
IWD,65.9,66.36,1.0,0.28,1065411,0.51,2.38,1.96,10.77,13.27,10.62,66.0,0.57,0.9,3.5,12.94,0.0
EWZ,42.08,42.18,1.03,0.79,18803478,1.13,4.42,-2.7,-0.69,2.73,-2.19,58.4,0.92,1.61,0.61,2.93,-10.47
VTV,51.78,52.2,1.07,0.27,1033708,0.82,2.45,2.4,11.09,12.9,10.98,68.7,0.53,0.88,3.83,12.8,0.0
