ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,80.64,79.52,-2.07,-0.69,554444,1.59,-3.12,-12.62,-20.99,-35.35,-18.82,34.1,1.74,2.42,-9.48,-22.76,-49.44
VXX,1698.56,1716.48,-0.78,-1.81,388900,1.08,-3.91,-5.96,-7.04,-33.94,-41.36,41.5,2.74,4.29,-3.68,-18.25,-45.74
XLP,54.01,53.42,-0.55,0.56,19878568,1.31,-0.41,1.47,7.05,9.09,16.72,60.0,0.77,0.97,2.43,7.74,-0.83
XLU,24.66,24.45,-0.41,0.44,57162883,1.36,1.86,2.74,5.38,7.99,16.97,59.7,0.9,1.33,3.12,9.19,-0.69
XLRE,34.25,33.97,-0.29,0.52,5209285,1.52,1.74,3.77,8.08,15.75,26.23,69.0,0.84,1.14,4.4,12.4,-0.29
NLR,47.21,47.3,-0.15,-0.34,1480,1.27,-0.02,2.55,-3.49,-2.25,2.43,54.0,0.71,0.77,0.36,-0.09,-4.47
LIT,25.15,25.19,0.0,-0.15,96005,0.76,-1.6,1.09,-9.31,-10.03,-4.29,49.5,1.24,1.53,-3.54,-9.99,-21.11
UUP,24.01,24.08,0.16,-0.11,856573,1.3,1.08,0.04,2.41,2.33,2.81,59.1,0.29,0.36,0.63,2.77,-0.26
TLT,109.59,109.26,0.5,0.81,12501887,1.11,1.35,5.27,9.72,13.19,9.52,70.2,0.62,0.71,4.93,10.75,-0.07
GLD,127.58,127.12,0.51,0.87,10309646,1.51,1.55,5.36,3.03,8.59,4.77,71.6,0.56,0.79,3.88,6.18,0.0
XLC,47.88,47.5,0.56,1.36,3960149,1.01,2.54,-0.12,4.8,12.77,17.2,58.8,1.23,1.44,0.64,5.6,-4.83
EWJ,50.8,51.16,0.59,-0.11,8250687,1.28,-0.6,1.48,0.01,3.69,6.74,55.4,0.77,0.85,0.27,-0.29,-9.45
LQD,116.42,116.58,0.67,0.53,20593993,1.79,1.17,3.14,5.94,10.83,10.01,82.8,0.23,0.35,2.81,7.52,0.0
HYG,79.64,79.81,0.69,0.48,24502983,0.95,0.47,1.42,2.47,7.19,9.54,65.3,0.37,0.4,1.14,4.21,0.0
