ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,14.88,14.05,-5.23,0.33,116987,1.13,-15.62,-23.87,-47.56,-37.7,-34.13,16.3,1.97,3.96,-25.54,-43.77,-74.88
XAR,24.76,24.54,-3.26,-2.39,1649,0.47,-5.73,-3.99,-3.87,,-0.15,26.7,1.19,1.29,-7.26,,-9.7
PBW,17.52,16.96,-2.77,0.46,21175,0.53,-11.19,-17.95,-31.98,-24.7,-19.51,15.3,1.38,2.76,-19.37,-26.3,-55.0
XSD,20.65,20.03,-2.75,0.24,264577,0.68,-6.95,-13.95,-20.46,-10.18,-5.47,21.1,1.43,2.3,-13.42,-10.34,-28.32
ICLN,5.85,5.71,-2.2,0.14,25304,1.27,-11.12,-18.27,-29.46,-19.8,-18.83,14.6,1.36,2.47,-18.4,-25.29,-56.59
URA,32.13,31.49,-2.0,0.0,73620,1.6,-14.35,-23.09,-34.35,-24.86,-19.2,21.1,2.35,4.06,-23.67,-26.92,-51.14
SOXX,14.68,14.31,-1.9,0.61,1015400,1.33,-7.47,-11.91,-15.38,-6.08,-0.78,21.9,1.33,2.26,-12.09,-5.48,-17.3
SMH,13.58,13.28,-1.75,0.48,4549935,0.98,-6.6,-10.88,-12.13,-3.27,0.06,24.4,1.29,2.03,-10.14,-2.03,-14.21
USO,279.12,275.44,-1.74,-0.43,901445,0.97,-5.05,-11.63,-13.38,-12.48,-13.25,19.7,1.23,2.07,-11.64,-6.94,-18.04
XBI,25.81,25.41,-1.61,-0.05,1375180,1.67,-4.71,1.19,0.05,28.8,18.75,44.3,1.49,2.39,-0.7,12.81,-4.92
EWY,44.49,44.04,-1.55,-0.54,3168564,1.24,-8.48,-12.35,-13.43,-2.83,-5.21,17.8,1.13,1.82,-12.22,-6.65,-23.71
IBB,39.81,39.24,-1.51,-0.08,4298038,2.53,-4.76,-0.36,1.17,28.44,14.38,41.0,1.25,2.08,-1.67,12.22,-4.76
EWJ,30.69,30.38,-1.44,-0.44,3158219,0.67,-3.99,-8.54,-10.84,-1.24,-4.3,23.2,0.75,1.26,-8.7,-6.35,-17.31
XHE,23.57,23.44,-1.38,-0.83,1317,0.07,-4.84,-2.9,-1.45,7.65,6.24,33.0,1.07,1.14,-3.92,4.52,-7.48
EWT,16.53,16.35,-1.31,-0.25,6179570,1.4,-4.29,-6.83,-10.04,-0.48,1.36,28.2,1.07,1.64,-7.76,-4.22,-20.8
IHI,10.07,9.9,-1.31,0.3,411081,1.32,-5.04,-4.94,-5.22,8.29,4.85,28.1,0.93,1.44,-5.76,2.25,-8.83
QQQ,54.93,54.06,-1.3,0.29,89409128,1.4,-5.25,-7.67,-3.97,6.87,7.05,22.1,1.05,1.66,-7.91,2.72,-10.9
