ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,76.32,75.6,-1.46,-0.52,3122923,0.72,3.5,2.94,-14.56,-17.18,-17.4,51.7,1.73,2.36,-1.71,-11.14,-19.57
XBI,78.73,77.89,-0.96,0.1,2926142,0.56,1.58,9.62,13.98,20.7,31.66,57.6,1.88,2.09,6.92,16.75,-2.49
ARKK,27.5,27.24,-0.7,0.22,47735,0.62,2.0,2.65,21.36,31.96,42.45,52.9,1.36,1.77,2.5,23.06,-3.93
EWT,27.33,27.29,-0.7,-0.55,2719931,0.56,2.59,6.23,9.91,18.57,22.77,63.7,0.87,0.93,4.06,12.9,-0.7
XSD,63.76,63.21,-0.67,0.18,58212,0.73,3.13,4.24,11.57,12.78,15.5,58.4,1.44,1.86,3.06,11.62,-2.78
EWY,63.85,63.79,-0.58,-0.48,1520970,0.71,3.9,3.89,15.7,23.51,29.59,64.8,0.9,1.03,3.94,17.5,-0.58
ARKG,20.9,20.84,-0.55,-0.27,10880,0.35,1.9,5.77,9.92,21.7,29.77,54.0,1.7,1.85,4.27,14.63,-3.85
EWH,20.65,20.66,-0.5,-0.54,2512540,0.83,1.97,1.3,6.95,17.28,22.01,59.4,0.6,0.73,1.88,10.23,-0.5
IHI,27.75,27.57,-0.5,0.14,347756,0.57,1.33,2.41,11.76,20.01,26.0,59.5,0.74,0.93,3.15,13.93,-0.5
EWG,27.38,27.39,-0.48,-0.51,2016303,0.61,1.8,1.95,11.51,16.28,19.0,59.8,0.63,0.8,1.58,12.51,-0.48
EEM,36.56,36.54,-0.46,-0.39,52314294,0.83,4.09,5.52,9.78,18.38,22.55,67.7,0.88,1.0,4.5,13.26,-0.46
SOXX,46.53,46.17,-0.41,0.36,745663,0.42,3.06,2.72,13.53,19.69,21.99,59.2,1.4,1.76,2.83,15.08,-3.3
FXI,37.1,37.2,-0.4,-0.66,14706927,0.89,5.49,6.17,8.96,14.59,19.23,68.5,0.97,1.06,5.04,10.78,-0.4
PAVE,14.42,14.3,-0.4,0.42,13079,1.13,0.87,2.97,3.5,,1.48,58.6,0.83,1.23,2.15,,-1.07
IBB,104.42,103.75,-0.38,0.26,2436282,0.47,1.67,7.3,8.49,12.7,16.78,58.9,1.5,1.6,4.89,10.05,-1.72
XLV,73.68,73.32,-0.37,0.13,5998108,0.73,0.97,2.93,7.95,13.43,15.18,60.5,0.67,0.83,3.15,9.87,-0.93
DBC,14.11,14.07,-0.35,-0.06,1174458,0.69,1.18,2.98,-6.7,-8.88,-7.48,55.5,0.89,1.17,0.48,-4.15,-9.78
EWP,28.9,28.91,-0.35,-0.38,425457,0.35,1.71,2.7,12.66,23.56,25.88,59.7,0.77,0.98,1.56,16.7,-0.39
EWU,27.87,27.8,-0.33,-0.08,1717030,0.82,1.86,1.99,5.7,10.22,12.09,60.6,0.63,0.76,0.87,8.06,-0.91
XLF,22.39,22.38,-0.32,-0.28,47625238,0.65,-0.72,2.13,7.02,6.43,6.43,58.5,0.74,1.12,3.37,8.25,-0.93
