ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,12.59,12.33,-2.26,-0.19,45816695,0.72,-1.95,-9.72,-14.95,-5.5,-47.55,41.5,2.14,3.19,-9.15,-20.79,-47.8
LIT,42.14,41.87,-1.45,-0.82,341322,0.81,-1.38,3.75,15.54,75.68,52.66,60.9,1.81,1.87,6.54,34.05,-1.77
PBW,68.12,66.81,-0.97,0.97,202499,0.57,-1.87,22.64,41.76,139.7,99.97,70.0,2.52,3.13,18.59,65.23,-2.19
EWZ,26.79,26.6,-0.9,-0.21,22979753,0.85,-1.04,-8.23,-10.49,16.38,-40.09,47.0,2.24,2.92,-3.42,-8.44,-40.09
XLY,74.27,73.27,-0.9,0.45,4392335,0.63,-0.36,4.96,12.64,38.37,21.57,58.6,1.33,1.82,3.7,20.39,-1.66
UNG,50.0,49.12,-0.89,0.89,906342,0.73,-0.81,6.88,27.78,-13.88,-25.44,50.9,4.39,5.35,-2.99,-3.39,-45.88
USO,28.59,28.72,-0.76,-1.21,2517795,0.53,0.1,-1.74,-1.37,-4.27,-71.98,51.6,2.37,2.98,-1.08,-33.28,-72.76
SLV,22.76,22.42,-0.75,0.75,19144083,0.49,-4.23,-11.14,20.99,57.22,33.37,45.9,3.27,3.51,-6.7,23.02,-16.96
DBC,13.25,13.27,-0.67,-0.82,621758,0.61,-0.52,-0.75,4.9,17.96,-16.91,54.1,1.11,1.36,0.56,3.22,-18.04
SMH,92.31,91.07,-0.62,0.73,3549659,0.7,-0.09,9.14,14.11,44.2,28.88,62.6,1.64,2.18,7.0,25.15,-1.83
IJR,74.21,73.73,-0.58,0.08,2868521,0.63,-0.33,5.56,10.12,31.46,-8.5,62.1,1.5,1.98,3.63,9.15,-10.23
QQQ,283.83,280.61,-0.55,0.59,41710329,0.85,0.98,6.88,8.3,36.04,34.19,57.1,1.7,2.2,3.31,21.03,-4.57
SOXX,106.43,105.2,-0.47,0.7,893712,0.51,0.15,9.36,14.14,44.71,28.26,64.4,1.57,2.15,7.2,25.08,-1.32
ICLN,20.84,20.62,-0.43,0.62,2190073,0.63,-2.38,24.79,44.37,102.12,75.87,73.9,2.03,2.8,18.87,56.26,-2.38
VUG,38.57,38.19,-0.43,0.55,3772141,0.72,0.37,6.09,9.56,36.57,28.74,58.0,1.45,1.93,3.38,19.88,-3.55
IWF,55.02,54.46,-0.42,0.59,4039818,0.67,0.37,6.42,9.62,35.03,27.05,58.1,1.44,1.92,3.46,19.57,-3.58
EWT,37.23,37.14,-0.41,-0.17,6165631,1.03,-2.35,0.53,6.16,28.25,9.63,53.1,1.08,1.19,1.41,13.58,-2.35
URA,10.06,9.99,-0.37,0.28,124541,0.69,-2.98,-9.77,-10.53,5.93,-1.83,33.3,1.35,2.0,-7.6,0.42,-14.61
XLRE,33.94,33.79,-0.37,0.08,2917774,0.71,-2.23,0.02,4.72,10.05,-3.51,50.9,1.45,1.87,0.7,2.58,-12.05
XSD,137.9,136.3,-0.36,0.81,26643,0.4,-0.86,12.12,13.06,48.5,27.2,65.7,1.77,2.18,8.52,25.83,-1.44
GLD,179.22,178.3,-0.35,0.17,7262158,0.78,-1.54,-2.55,4.31,11.65,23.86,47.2,0.99,1.24,-1.61,8.41,-8.04
IWN,105.08,104.54,-0.29,0.23,1736290,1.26,-0.29,4.42,12.19,29.87,-14.42,61.5,1.79,2.2,3.93,7.4,-15.12
XLK,58.59,58.11,-0.29,0.54,12032213,0.55,0.79,6.76,10.81,38.6,31.03,58.1,1.63,2.14,3.64,20.75,-4.44
TLT,136.72,136.5,-0.28,-0.11,9954116,0.89,0.81,-1.53,-3.14,-3.91,19.18,44.6,0.61,0.9,-1.28,1.35,-5.73
VB,162.11,161.24,-0.28,0.26,411644,0.63,-0.09,6.43,10.91,35.36,0.78,65.8,1.28,1.68,5.25,13.31,-1.92
IJH,38.04,37.85,-0.27,0.25,4042230,0.76,0.05,5.91,9.78,31.47,-2.04,64.7,1.29,1.69,4.41,11.18,-4.11
MDY,357.26,355.54,-0.26,0.23,552872,0.65,0.05,5.92,9.76,31.45,-2.1,64.4,1.32,1.69,4.4,11.13,-4.16
IWM,159.6,158.77,-0.24,0.28,18041834,0.69,-0.21,6.04,11.66,35.58,-0.97,64.3,1.56,1.96,5.02,13.12,-3.17
IWO,237.88,237.11,-0.23,0.1,308794,0.85,-0.09,7.7,11.3,40.59,12.12,66.7,1.41,1.86,6.09,17.92,-0.77
EWJ,56.86,56.93,-0.2,-0.32,4078951,0.64,-0.94,-1.04,4.81,18.64,-0.82,49.1,0.62,0.84,0.7,6.86,-1.53
EWH,21.19,21.07,-0.19,0.36,8042469,1.45,-2.24,-3.31,1.15,4.6,-10.43,41.8,0.79,1.1,-1.74,0.65,-12.88
VTI,173.46,172.56,-0.18,0.34,1965512,0.69,0.12,4.4,8.41,27.17,9.08,60.1,1.2,1.56,3.16,13.3,-1.63
LQD,133.16,133.0,-0.17,-0.05,8896535,0.73,0.31,-0.26,-1.29,5.21,7.04,53.1,0.29,0.42,-0.02,3.62,-2.52
HYG,82.42,82.2,-0.12,0.16,28270146,0.95,-0.38,0.59,1.56,7.71,-1.68,55.5,0.45,0.56,0.51,3.17,-2.2
UUP,23.56,23.57,-0.12,-0.16,1020891,0.4,0.6,0.84,-2.32,-6.68,-2.95,51.0,0.37,0.45,0.33,-3.42,-9.97
RSP,110.24,109.88,-0.09,0.23,924737,0.54,-0.15,2.48,8.22,25.61,-0.47,60.9,1.24,1.58,3.02,10.05,-2.69
VOO,300.92,299.35,-0.09,0.44,1779478,0.62,0.13,3.81,7.5,24.4,8.42,58.7,1.2,1.55,2.56,12.21,-2.55
ARKK,102.21,100.92,-0.07,1.21,2126666,0.85,0.0,15.07,22.29,94.63,103.49,66.2,1.99,2.9,12.17,52.57,-1.97
TAN,74.51,73.44,-0.07,1.39,1867983,1.06,-2.84,34.12,61.03,156.67,130.15,71.4,2.46,3.55,24.75,82.09,-2.84
SPY,327.17,325.61,-0.06,0.42,95463482,1.22,0.13,3.83,7.51,24.38,8.44,58.7,1.21,1.56,2.58,12.23,-2.52
EWY,64.88,64.67,0.0,0.33,3023172,0.79,-2.62,0.18,11.38,34.01,7.05,54.2,1.25,1.44,2.12,15.07,-2.62
XLC,60.2,59.82,0.02,0.66,2979322,0.97,0.74,2.69,4.83,27.22,12.79,53.5,1.41,1.87,0.58,11.92,-6.5
BOTZ,28.77,28.78,0.03,0.0,713138,0.69,-0.45,4.86,13.38,52.51,30.24,63.3,1.0,1.44,5.08,24.83,-1.26
XLP,63.02,62.85,0.03,0.3,7055584,0.89,0.66,3.55,9.18,13.1,7.98,63.1,0.8,1.28,2.78,9.67,-0.5
XLF,24.11,24.08,0.08,0.2,41611924,0.68,-0.95,1.61,5.4,14.95,-17.94,55.4,1.37,1.97,1.5,1.89,-18.18
XHE,102.42,102.22,0.19,0.38,16729,0.65,-0.49,7.09,7.52,27.7,19.23,65.4,1.25,1.7,5.81,16.99,-1.14
ROBO,50.71,50.66,0.24,0.33,204288,1.42,0.37,5.5,10.62,40.63,19.34,67.6,1.07,1.38,5.43,19.7,-0.33
