ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4659.2,4499.2,-3.57,-0.14,39209,0.44,-3.03,-3.91,-41.6,-24.78,-8.1,44.5,3.74,5.62,-10.09,-23.36,-44.63
XLB,13.5,13.29,-1.98,-0.41,18077061,0.5,-0.09,-6.97,-15.85,-10.79,-12.39,41.1,2.35,4.06,-6.28,-11.75,-21.4
IJR,26.49,26.05,-1.85,-0.19,5104057,0.67,2.18,-2.49,-2.08,1.33,-4.86,45.5,2.53,4.3,-2.22,-1.41,-15.93
GLD,88.68,86.71,-1.82,0.41,17251584,0.81,1.46,7.14,-0.81,-7.22,2.18,58.9,3.31,3.35,3.13,-1.36,-12.56
IWM,60.18,59.43,-1.48,-0.23,107998640,0.65,3.17,-2.94,-2.18,1.24,-6.94,45.5,2.72,4.54,-2.79,-1.97,-16.91
USO,702.56,678.88,-1.47,1.96,1379022,0.7,9.5,-8.85,-21.79,-1.01,8.14,46.6,2.9,4.51,-8.23,-5.68,-27.77
ITA,23.27,22.8,-1.25,0.81,52170,0.39,-0.49,-8.91,-7.37,-11.14,-21.28,35.3,2.09,3.61,-7.86,-13.25,-26.83
XLF,13.51,13.23,-1.13,0.93,209275820,0.46,9.18,1.25,-6.56,-19.68,-28.57,47.7,5.66,7.94,-3.66,-17.37,-43.55
IWO,67.43,66.77,-1.12,-0.14,1803137,0.51,2.98,-6.18,-6.64,-0.44,-10.77,42.7,2.47,3.51,-5.33,-4.86,-19.13
VB,52.44,51.75,-1.06,0.26,416281,1.19,3.04,-4.01,-5.51,-1.19,-8.53,44.4,2.71,3.39,-3.76,-4.44,-18.99
IWN,54.65,54.31,-0.98,-0.36,1351351,0.33,4.47,0.8,2.47,3.04,-1.93,48.4,3.28,4.22,0.12,1.19,-14.97
VTV,40.44,39.28,-0.82,2.1,520809,0.71,3.58,-4.15,-8.05,-11.97,-19.01,43.8,2.81,3.76,-4.49,-11.7,-27.6
DBC,34.37,33.45,-0.81,1.93,1164390,1.31,5.16,-8.68,-20.56,-6.87,7.8,44.6,1.99,3.33,-7.26,-6.66,-24.72
PPA,15.27,15.18,-0.8,-0.23,174296,1.42,0.92,-8.89,-10.27,-11.08,-21.64,35.3,2.24,4.38,-7.78,-13.54,-28.08
IJH,12.49,12.35,-0.73,0.4,7819869,1.27,2.08,-5.77,-11.12,-3.2,-10.93,42.4,2.45,3.29,-5.44,-7.6,-17.67
PHO,18.35,18.25,-0.69,-0.15,481387,0.57,2.07,-9.82,-9.06,-0.3,-8.08,40.7,2.68,3.96,-7.93,-5.74,-15.4
SLV,13.42,13.09,-0.68,1.82,5000133,0.53,10.0,-1.8,-21.29,-28.55,-13.77,53.0,4.73,5.37,-8.56,-19.86,-36.52
MDY,119.14,118.0,-0.64,0.31,7687113,0.67,1.51,-6.04,-11.15,-3.34,-11.27,42.0,2.5,3.77,-5.7,-7.84,-18.05
VTI,48.83,48.54,-0.59,0.02,2290717,0.82,2.21,-6.19,-9.65,-9.0,-16.57,42.2,2.49,3.39,-5.51,-10.36,-23.04
EWP,31.61,31.02,-0.58,1.33,165066,0.51,7.58,-1.55,-14.43,-22.7,-24.93,47.6,2.99,3.45,-4.91,-16.96,-30.41
EWQ,20.7,20.42,-0.47,0.9,356943,0.76,5.64,-6.06,-15.26,-19.46,-26.5,43.3,2.85,3.39,-7.3,-17.76,-30.09
