ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,24.69,24.21,-2.18,-0.25,41376514,0.95,-1.73,1.61,2.13,16.84,15.82,48.8,0.96,1.36,1.46,7.64,-2.77
XLRE,33.38,32.73,-1.94,0.0,8822514,1.9,-4.27,0.73,1.96,23.59,21.63,42.0,0.94,1.36,0.17,7.83,-4.84
XLP,53.8,53.27,-1.43,-0.46,12707865,0.81,-0.68,3.29,5.36,20.58,16.41,52.4,0.76,0.96,1.51,7.09,-1.55
XLV,88.11,86.88,-1.26,0.14,11080026,0.96,-1.27,4.31,1.83,14.53,8.48,56.0,0.71,1.14,2.86,2.24,-3.16
IHI,39.57,39.1,-1.2,-0.03,637986,0.6,-1.34,7.72,4.25,29.22,22.02,60.7,0.84,1.27,4.96,9.03,-2.05
XHE,80.65,79.54,-1.18,0.2,30793,0.83,-2.57,5.31,0.68,23.53,15.81,53.6,1.0,1.43,2.53,2.11,-10.28
NLR,47.82,47.36,-1.04,-0.08,1075,0.97,-0.68,2.55,-3.06,4.58,2.55,49.5,0.77,0.78,0.58,-0.03,-4.36
IBB,106.25,104.97,-1.0,0.22,2035936,1.06,-2.17,2.94,-2.67,18.19,8.63,51.7,1.27,1.83,0.96,-2.14,-13.31
GLD,132.99,132.97,-0.92,-0.9,12016402,1.13,3.97,10.05,7.54,10.79,9.59,77.6,0.79,1.03,7.65,10.55,-0.92
VXX,1697.28,1717.76,-0.78,-1.96,212291,0.66,3.51,-8.3,-13.08,-45.7,-41.32,44.8,2.09,3.93,-3.22,-17.94,-45.7
XBI,84.68,83.6,-0.72,0.56,3696443,0.89,-3.67,2.16,-4.51,28.1,15.02,49.3,1.76,2.37,-0.05,-0.85,-16.83
TLT,109.54,108.95,-0.64,-0.11,15464966,1.24,-0.43,2.69,5.31,9.95,9.21,60.0,0.66,0.74,3.71,10.03,-0.7
ARKG,31.29,30.88,-0.56,0.78,241914,1.44,-0.74,6.07,1.13,46.39,31.08,56.0,1.85,2.46,1.82,7.44,-7.01
PHO,34.64,34.37,-0.51,0.26,71813,1.3,-0.63,5.19,3.87,31.29,24.18,55.8,0.72,0.94,1.84,9.44,-1.75
VTV,101.48,100.84,-0.45,0.19,1035817,0.84,-0.17,4.03,3.56,20.56,13.55,57.6,0.69,0.83,1.31,4.2,-1.02
SLV,14.31,14.32,-0.42,-0.49,9171240,0.81,1.06,6.39,0.0,3.24,-1.65,61.6,0.86,1.22,3.0,2.15,-6.59
PPA,62.76,62.29,-0.42,0.34,53326,0.71,-0.1,5.51,12.9,38.96,30.47,60.2,0.94,1.13,3.64,11.71,-1.56
XLC,47.43,47.1,-0.39,0.31,2447173,0.55,-0.96,0.7,3.74,24.74,16.22,51.3,1.19,1.37,-0.33,4.64,-5.63
IWD,117.94,117.26,-0.35,0.23,1081290,0.68,-0.24,3.85,3.31,21.38,14.55,56.5,0.68,0.83,1.09,4.21,-1.24
EWL,35.38,35.3,-0.29,-0.08,410846,0.45,0.46,5.44,8.24,25.06,21.66,65.8,0.62,0.8,4.3,10.93,-0.98
VB,146.58,145.73,-0.27,0.31,322499,0.64,-2.04,2.19,1.4,23.74,16.27,47.6,0.82,1.2,-0.83,1.94,-6.63
IWO,192.58,191.3,-0.26,0.41,200053,0.39,-2.79,1.52,1.0,25.1,16.04,47.2,1.1,1.54,-1.0,1.18,-10.94
IWN,110.85,110.28,-0.25,0.27,576379,0.59,-2.02,0.69,-1.06,15.95,9.14,44.0,0.83,1.17,-2.22,-2.39,-12.92
IWM,145.67,144.8,-0.23,0.37,16377349,0.85,-2.44,1.15,0.03,20.52,12.68,46.0,0.93,1.35,-1.58,-0.55,-11.78
XAR,99.86,99.42,-0.22,0.22,144020,0.95,0.4,5.13,13.42,38.12,29.15,59.6,1.05,1.33,3.91,11.09,-1.56
LQD,117.73,117.23,-0.21,0.21,25708741,1.68,-0.08,3.25,4.58,11.76,10.63,70.4,0.31,0.42,2.82,7.79,-0.62
VTI,141.33,140.65,-0.19,0.3,2005686,0.73,-0.76,3.77,3.91,24.9,17.07,55.0,0.79,0.97,1.01,5.2,-1.68
XLF,25.32,25.21,-0.18,0.22,33639743,0.72,-0.7,2.11,6.65,22.1,13.42,50.0,0.88,1.29,-0.29,3.12,-5.0
MDY,332.77,331.09,-0.18,0.33,896631,0.93,-1.49,3.15,1.6,21.98,15.26,49.5,0.8,1.12,-0.54,1.77,-6.27
XLB,25.38,25.34,-0.18,-0.05,9546592,0.44,1.22,9.24,6.75,23.41,15.05,62.5,1.06,1.14,3.61,6.52,-3.11
RSP,100.51,100.08,-0.17,0.26,406233,0.55,-0.56,4.14,3.29,24.3,17.14,55.4,0.73,0.9,0.91,4.77,-1.43
IJH,35.37,35.18,-0.17,0.37,5715588,1.11,-1.5,3.15,1.66,22.02,15.36,49.5,0.8,1.12,-0.52,1.84,-6.21
EWJ,51.48,51.3,-0.14,0.2,3302909,0.53,-0.6,2.51,-0.15,11.23,7.04,53.5,0.69,0.81,0.56,0.1,-9.19
