ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,99.54,95.97,-6.4,-2.92,1051277,1.37,-3.87,-14.48,-12.21,-10.32,-13.06,28.5,2.41,3.21,-13.09,-10.35,-17.56
XAR,100.77,97.53,-5.7,-2.57,195022,0.75,-2.22,-13.61,-8.49,-6.81,-10.83,30.5,2.38,3.18,-11.71,-7.04,-16.35
EWZ,34.54,33.63,-5.47,-2.89,59342844,1.46,-2.97,-18.02,-13.71,-9.67,-24.27,26.9,2.16,3.7,-17.31,-14.5,-24.27
PPA,64.16,62.29,-5.09,-2.24,70715,0.51,-0.99,-11.23,-5.86,-5.39,-8.28,32.6,2.21,2.8,-9.53,-4.99,-13.45
XLI,71.32,69.81,-4.89,-2.84,30112850,1.25,-1.82,-11.53,-7.97,-2.44,-11.95,32.7,2.25,2.89,-10.74,-6.48,-14.25
XLF,25.37,24.98,-4.83,-3.32,137936870,1.63,-3.22,-13.17,-9.99,-0.66,-14.89,31.6,2.46,3.11,-12.48,-7.06,-15.14
EWP,24.87,24.68,-4.45,-3.69,3483637,1.78,-1.21,-8.15,-4.49,-0.67,-10.75,35.4,1.95,2.3,-7.93,-5.65,-11.18
PAVE,15.58,15.39,-4.06,-2.89,53413,0.95,-1.57,-11.16,-8.62,2.12,-12.26,32.6,2.01,2.8,-10.35,-5.29,-12.94
UNG,56.32,54.6,-3.81,-0.78,778992,0.82,1.34,-6.83,-26.93,-35.34,-17.12,40.1,2.63,3.61,-10.37,-27.41,-45.98
XLY,56.07,55.3,-3.74,-2.39,15369638,0.93,-0.12,-9.4,-2.82,-2.57,-8.25,35.2,2.02,2.66,-7.67,-3.8,-12.01
IWN,105.64,104.06,-3.7,-2.23,1205463,1.07,-2.13,-12.01,-10.82,-2.85,-14.82,29.4,1.9,2.67,-12.04,-9.05,-15.51
BOTZ,20.17,20.06,-3.67,-3.15,1076034,1.06,1.2,-8.93,-4.9,7.42,-9.21,37.7,2.24,2.9,-8.15,-1.81,-12.4
XLE,17.62,17.47,-3.66,-2.86,75735299,1.07,-0.62,-14.93,-19.25,-18.5,-25.67,27.3,2.6,3.56,-18.62,-20.93,-30.47
XLC,50.27,49.55,-3.65,-2.24,4102068,0.75,0.18,-8.02,-2.21,1.89,-6.56,36.5,2.1,2.69,-7.52,-0.94,-11.95
MDY,326.61,322.43,-3.61,-2.36,3042160,1.51,-1.15,-10.88,-7.46,-1.98,-11.22,33.2,2.02,2.67,-9.97,-6.16,-13.08
IJH,34.76,34.33,-3.6,-2.39,9963382,1.06,-1.02,-10.82,-7.35,-1.82,-11.14,33.5,2.03,2.68,-9.9,-6.03,-13.02
AIRR,25.9,25.46,-3.59,-1.91,3924,0.2,-1.99,-11.29,-9.44,2.38,-11.48,32.4,2.02,2.52,-10.52,-5.53,-13.64
RSP,100.89,99.85,-3.58,-2.57,980263,0.81,0.39,-9.5,-5.28,0.1,-9.55,35.2,2.12,2.59,-8.74,-3.95,-11.57
IJR,70.68,69.76,-3.57,-2.31,7369618,1.35,-1.82,-11.68,-9.38,-2.68,-13.42,30.8,1.93,2.74,-11.45,-7.71,-15.05
EZU,35.71,35.54,-3.54,-3.07,5118267,0.71,-0.16,-8.88,-6.29,-1.53,-11.29,34.0,1.79,2.16,-8.45,-4.87,-11.29
EWQ,27.16,27.0,-3.51,-2.91,2550235,1.77,0.0,-8.76,-6.18,-1.94,-11.41,34.2,1.77,2.14,-8.5,-4.83,-11.47
DIA,262.78,260.0,-3.49,-2.46,5905702,1.03,1.53,-9.23,-4.77,-0.1,-9.37,37.5,2.36,2.71,-8.29,-3.5,-11.59
IWD,117.33,116.13,-3.43,-2.44,2112663,0.81,0.32,-9.34,-6.38,-0.73,-10.25,34.8,2.08,2.55,-8.84,-4.59,-11.23
VB,145.12,143.25,-3.4,-2.14,1207453,1.43,-1.06,-10.68,-7.04,-1.41,-10.47,32.4,1.89,2.65,-9.7,-5.52,-12.86
VGK,48.5,48.12,-3.37,-2.6,8827293,1.39,0.04,-8.81,-5.07,0.07,-10.86,33.8,1.75,2.04,-8.26,-3.74,-10.86
VOO,259.37,257.08,-3.36,-2.49,6722277,1.0,1.63,-8.13,-1.8,3.91,-6.89,38.2,2.21,2.61,-6.92,-0.16,-10.64
VUG,29.19,28.87,-3.35,-2.28,7047658,0.88,2.39,-7.35,3.46,8.36,-2.66,40.6,2.31,2.81,-4.91,4.38,-10.79
ROBO,38.48,38.25,-3.35,-2.77,129842,0.57,-0.29,-10.14,-5.11,5.43,-9.9,34.0,1.93,2.62,-9.01,-2.68,-12.75
SPY,281.88,279.56,-3.32,-2.52,201639752,1.32,1.66,-8.08,-1.8,3.85,-6.9,38.2,2.21,2.63,-6.89,-0.17,-10.6
VTV,101.44,100.48,-3.32,-2.4,1906123,0.86,0.9,-9.0,-6.24,0.23,-10.35,36.4,2.2,2.57,-8.63,-4.06,-11.08
VTI,148.44,147.13,-3.32,-2.47,5572683,0.84,1.31,-8.41,-2.13,3.57,-6.99,37.5,2.14,2.6,-7.09,-0.56,-10.86
IWF,41.68,41.31,-3.3,-2.43,6154042,0.67,2.39,-7.44,2.25,7.78,-3.64,40.4,2.3,2.77,-5.29,3.6,-10.62
IWM,143.95,142.49,-3.18,-2.18,33840403,1.2,-1.16,-10.58,-7.41,0.37,-11.13,32.5,1.91,2.69,-9.93,-5.47,-13.1
