ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,41.39,40.85,-2.15,-0.85,18970749,1.14,2.6,-1.65,8.55,-16.75,-7.59,52.8,1.42,2.09,1.99,-6.43,-21.65
FXI,26.44,26.23,-1.79,-1.02,18228299,1.2,-0.03,-6.32,3.34,-12.73,-5.82,44.1,1.12,1.65,-1.96,-6.03,-16.31
SOXX,15.74,15.56,-1.74,-0.64,818811,1.05,-0.35,-2.26,8.18,-5.13,7.92,50.4,1.08,1.73,2.46,0.73,-10.04
SMH,14.09,13.94,-1.61,-0.58,4833850,1.11,-1.69,-3.7,4.76,-4.97,5.07,46.2,1.15,1.71,0.46,-0.76,-9.92
EWY,49.09,48.66,-1.49,-0.61,1167853,0.59,0.96,-1.61,7.55,-3.6,4.72,52.7,1.18,1.65,2.65,1.58,-6.94
EWP,20.52,20.43,-1.45,-0.99,290836,0.44,7.08,15.44,25.58,-3.15,-7.02,69.3,2.06,2.31,15.88,5.64,-18.71
QQQ,61.71,61.07,-1.28,-0.25,28599967,0.83,0.56,2.57,11.14,5.78,20.94,59.2,0.74,1.13,3.94,8.88,-1.42
EEM,31.18,30.96,-1.28,-0.57,48419169,1.06,2.14,-1.03,8.59,-6.25,3.84,54.6,0.97,1.42,1.86,0.36,-9.27
EWQ,16.72,16.62,-1.28,-0.65,730397,1.55,4.28,4.99,18.02,-0.36,9.48,65.4,1.14,1.64,7.89,8.4,-4.08
XSD,21.97,21.75,-1.26,-0.28,42968,0.81,1.7,-0.7,8.21,-8.04,2.66,54.9,1.41,1.84,4.02,-1.17,-13.95
EZU,24.05,23.87,-1.14,-0.36,3294004,3.25,4.93,7.39,20.04,-0.21,8.51,67.8,1.23,1.64,9.36,8.28,-4.73
XLK,12.99,12.87,-1.07,-0.19,14969539,0.83,0.89,2.33,10.55,6.02,20.02,59.6,0.77,1.1,4.01,8.95,-1.22
SLV,32.49,32.29,-1.07,-0.46,12711219,1.04,4.87,18.32,16.19,-1.04,12.0,78.3,1.54,1.8,16.16,9.31,-19.01
VGK,32.83,32.67,-1.02,-0.53,2785964,1.15,3.18,3.99,15.79,1.7,8.41,65.3,0.93,1.28,6.11,7.3,-1.77
ITA,28.97,28.86,-0.99,-0.58,6874,0.64,1.14,0.79,5.8,-1.82,5.93,56.9,0.72,1.09,2.15,2.46,-3.63
XBI,29.56,29.29,-0.93,-0.04,368287,1.09,2.49,6.03,13.48,18.37,36.91,58.9,0.94,1.53,1.49,14.04,-3.08
EWG,17.97,17.87,-0.93,-0.39,5468859,0.79,4.95,7.13,19.71,0.29,14.22,68.4,1.11,1.57,8.86,8.77,-3.68
URA,35.8,35.39,-0.9,0.25,39132,1.4,2.25,6.64,12.06,-23.44,-9.19,55.2,1.79,2.35,3.34,-9.43,-29.07
EFG,47.94,47.76,-0.88,-0.52,138136,1.19,1.85,1.54,10.98,-1.1,6.41,60.3,0.73,1.05,3.29,3.99,-3.9
XLF,10.48,10.41,-0.87,-0.18,63969496,1.35,2.53,4.17,12.57,5.52,17.52,68.4,0.69,1.11,4.78,8.13,-2.24
IBB,45.95,45.59,-0.83,-0.04,736581,0.62,2.42,5.18,15.28,17.14,32.88,65.0,0.78,1.33,4.27,15.17,-0.88
NLR,33.78,33.49,-0.81,0.07,12468,0.65,0.98,1.12,10.48,-13.59,-4.27,51.9,1.06,1.45,1.64,-4.1,-17.14
EWL,19.78,19.7,-0.8,-0.4,140777,0.55,2.74,2.99,12.36,2.63,8.49,65.7,0.69,1.01,4.64,6.37,-1.01
EFA,40.52,40.36,-0.79,-0.39,16801119,0.78,2.41,2.05,12.55,-0.27,6.26,61.3,0.87,1.2,4.12,4.81,-3.1
VUG,10.59,10.52,-0.76,-0.1,3513196,1.08,1.45,2.66,10.0,5.06,15.92,63.9,0.61,0.92,3.75,7.51,-0.76
PPA,17.79,17.72,-0.7,-0.35,32377,1.58,1.2,2.01,8.13,1.12,8.9,61.2,0.68,1.01,3.68,4.84,-1.02
GLD,167.84,167.29,-0.68,-0.36,7761828,0.8,1.87,6.56,7.68,1.34,7.29,73.7,0.82,1.01,6.32,4.71,-6.3
XLI,30.22,30.1,-0.65,-0.28,10941743,0.87,1.08,0.67,7.51,0.24,7.58,56.0,0.76,1.12,2.34,3.46,-2.76
IWF,14.56,14.48,-0.65,-0.11,11141483,1.28,0.97,2.42,8.8,4.12,14.43,62.3,0.61,0.89,3.29,6.58,-0.65
VOO,105.22,104.66,-0.63,-0.1,235096,0.55,1.64,2.03,9.73,5.29,13.68,64.1,0.59,0.87,3.33,7.29,-0.63
EFV,32.14,32.01,-0.63,-0.22,129391,0.91,2.43,2.92,14.44,-0.0,6.19,62.7,0.93,1.21,4.99,5.54,-3.21
VTI,61.67,61.37,-0.6,-0.11,1153126,0.74,1.81,2.51,10.06,4.86,13.8,66.0,0.59,0.9,3.62,7.21,-0.6
SPY,114.67,114.11,-0.58,-0.1,108659061,0.86,1.67,2.03,9.75,5.28,13.59,64.6,0.58,0.88,3.34,7.28,-0.58
EWU,23.58,23.51,-0.57,-0.28,552929,0.95,2.06,1.42,11.72,2.67,6.56,60.7,0.69,1.08,3.36,5.59,-0.57
RSP,44.19,44.02,-0.5,-0.11,752286,2.05,2.16,2.34,10.11,3.22,11.94,65.3,0.64,0.99,3.9,6.27,-0.5
XHE,25.81,25.77,-0.49,-0.31,6469,1.61,2.9,5.2,11.37,5.97,16.8,64.5,0.75,0.91,3.69,9.57,-0.49
VTV,45.18,45.05,-0.48,-0.2,351078,0.75,2.0,1.87,9.59,4.74,11.36,65.6,0.58,0.84,3.22,6.77,-0.48
IWD,57.39,57.17,-0.47,-0.09,2320520,1.63,2.32,2.26,10.72,5.74,12.82,67.8,0.59,0.9,3.81,7.77,-0.47
IWN,61.0,60.79,-0.45,-0.1,1689812,0.93,3.19,4.47,12.0,4.79,12.15,68.4,0.69,1.26,4.61,7.33,-0.45
IWM,73.11,72.85,-0.45,-0.09,35319244,0.89,3.4,4.59,11.99,3.82,12.77,68.6,0.69,1.29,4.7,7.12,-0.45
VB,69.13,68.85,-0.44,-0.04,453883,2.06,3.29,4.46,12.31,4.3,13.98,69.4,0.65,1.18,4.8,7.55,-0.44
XLE,22.57,22.51,-0.44,-0.14,18983434,0.71,2.24,1.23,15.5,-0.02,3.83,62.1,0.83,1.39,4.67,5.55,-3.23
IJH,16.81,16.76,-0.42,-0.16,4113489,0.51,3.04,4.23,10.58,2.71,13.81,69.2,0.63,1.1,4.84,6.68,-0.42
IWO,89.11,88.75,-0.42,-0.02,1559314,1.34,3.55,4.82,12.1,2.84,13.28,68.5,0.71,1.3,4.77,6.86,-0.94
MDY,160.38,160.03,-0.4,-0.18,2424815,1.05,2.88,4.21,10.56,2.69,13.72,70.0,0.61,1.11,4.83,6.64,-0.4
DIA,112.36,112.11,-0.35,-0.12,2715284,0.61,1.24,0.99,7.49,3.65,8.89,59.8,0.61,0.86,2.29,5.12,-0.35
XLV,33.54,33.41,-0.35,0.01,3278894,0.71,1.42,2.25,9.19,9.14,13.27,65.8,0.47,0.83,2.5,8.18,-0.38
IHI,10.63,10.63,-0.31,-0.3,79143,0.51,2.52,3.77,7.09,2.82,12.54,65.2,0.65,1.01,3.71,5.45,-2.14
IJR,33.86,33.77,-0.21,0.05,3249360,1.68,3.33,4.67,12.73,5.04,13.19,71.1,0.65,1.24,5.14,7.8,-0.21
EWH,13.16,13.14,-0.19,-0.07,2730459,0.82,2.18,0.44,11.32,-0.52,12.23,61.1,0.9,1.18,3.06,5.43,-2.98
XLB,13.95,13.97,-0.18,-0.33,20601854,1.23,3.48,2.21,9.26,2.17,8.13,63.9,1.01,1.35,4.15,4.6,-1.72
HYG,59.16,59.09,-0.17,-0.06,3342983,0.94,0.61,1.49,6.61,5.42,7.81,70.0,0.23,0.37,1.68,5.49,-0.17
XLY,19.95,19.93,-0.15,-0.01,6894347,0.72,2.56,4.6,9.65,7.2,19.49,71.7,0.62,0.97,5.08,9.25,-0.15
EWT,17.51,17.47,-0.15,0.08,1825812,0.65,1.28,1.41,10.43,-3.54,8.28,61.2,0.75,1.16,3.87,2.88,-7.31
XLU,11.67,11.65,-0.13,0.02,11653867,0.66,0.62,-2.27,0.36,4.76,5.44,43.5,0.46,0.78,-1.52,3.5,-4.31
PBW,17.49,17.53,-0.13,-0.36,34716,1.4,2.05,0.47,4.15,-21.56,-16.77,52.7,1.15,1.99,0.76,-12.99,-35.35
XLP,27.16,27.16,-0.12,-0.12,9266084,1.37,0.74,0.22,5.98,7.63,11.39,53.6,0.49,0.74,0.87,6.74,-0.92
USO,285.12,286.8,-0.08,-0.67,537413,0.63,-0.11,2.63,16.78,-11.92,-9.67,58.5,0.9,1.85,4.92,-2.31,-14.66
LQD,91.06,91.05,-0.01,0.0,1417267,0.58,-0.46,0.56,3.99,5.13,8.35,56.3,0.32,0.44,0.61,4.71,-0.52
EWJ,31.4,31.29,0.0,0.33,2721932,0.87,0.11,-1.63,3.82,-8.23,-1.43,47.4,0.83,1.18,-0.75,-2.45,-10.13
PHO,18.46,18.46,0.01,0.01,123723,0.92,3.24,2.25,12.91,4.0,13.49,64.3,0.75,1.29,3.86,6.87,-0.08
DBC,28.18,28.19,0.14,0.1,2288241,0.89,0.76,2.88,17.55,-0.89,4.96,69.6,0.55,0.97,5.06,5.46,-2.58
TLT,85.36,85.81,0.24,-0.29,7117728,0.74,-2.44,-0.37,-0.53,8.72,5.99,45.4,0.85,1.11,-1.61,3.96,-5.53
GRID,25.89,25.85,0.25,0.4,2363,1.95,4.31,6.52,16.28,2.06,14.18,71.7,0.93,0.94,7.78,10.2,0.0
UUP,19.9,19.93,0.31,0.18,1148268,0.64,-0.99,-2.82,-3.33,-0.68,-0.9,31.7,0.37,0.52,-2.53,-1.33,-4.42
LIT,25.71,25.97,0.47,-0.53,21273,1.01,3.36,5.75,8.98,-7.21,1.82,66.2,1.03,1.63,4.87,-0.83,-13.65
ICLN,5.59,5.63,0.61,-0.02,17761,1.65,2.13,0.63,1.1,-24.33,-20.01,53.9,1.32,1.69,1.52,-14.47,-37.01
TAN,13.6,13.79,1.49,0.12,50132,1.2,2.1,-1.1,0.69,-35.65,-35.38,50.7,2.09,2.85,0.65,-25.55,-60.39
XAR,26.68,26.67,2.42,2.46,3660,0.66,0.1,5.63,1.78,11.57,8.53,61.4,1.38,1.09,5.15,,-1.85
UNG,292.48,304.64,5.08,0.88,728349,1.17,1.17,-4.27,24.12,6.37,-26.43,50.6,2.51,3.68,-2.71,-6.39,-53.15
