ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,186.17,180.64,-4.77,-1.85,59135,1.76,-12.73,-13.37,,,-5.39,36.2,2.78,4.46,-10.17,,-16.69
ICLN,38.72,37.62,-2.89,-0.06,19186,,,,,,-7.52,0.4,,2.74,,,
XLB,15.11,15.05,-1.83,-1.45,40420662,1.44,-4.46,-7.26,-1.83,-1.78,-0.82,31.6,1.6,2.49,-6.57,-2.24,-11.02
EEM,33.04,33.2,-1.77,-2.25,118492103,1.57,-2.69,-10.83,-4.54,-11.31,-9.81,33.5,1.72,2.2,-8.37,-8.58,-20.26
EWZ,62.59,62.87,-1.69,-2.13,22319220,1.13,-1.28,-10.82,7.84,8.77,8.44,40.2,2.16,2.94,-5.62,6.26,-12.63
PBW,76.77,76.03,-1.43,-0.46,477890,2.18,-9.7,-12.36,-8.12,-30.42,-29.85,29.7,2.07,3.39,-10.93,-14.53,-32.9
VGK,43.38,43.5,-1.42,-1.69,1054313,2.43,-1.78,-9.17,-8.71,-13.56,-13.22,30.5,1.19,1.69,-8.06,-10.82,-21.04
XLY,11.67,11.73,-1.26,-1.72,19507420,1.43,-4.93,-12.09,-12.4,-14.01,-12.66,27.3,1.68,2.91,-11.25,-14.51,-30.0
EWT,18.09,18.23,-1.21,-1.98,10570288,1.21,-3.46,-14.42,-13.46,-7.13,-3.67,29.4,2.02,2.58,-12.53,-11.39,-23.26
EFV,39.59,39.76,-1.16,-1.58,241614,1.05,-3.92,-11.79,-11.23,-16.33,-16.13,22.7,1.17,1.63,-10.44,-14.16,-25.33
EFG,56.76,57.08,-1.1,-1.65,214925,1.74,-3.0,-9.37,-5.48,-10.13,-9.85,26.1,0.96,1.47,-7.34,-7.74,-15.95
EFA,48.87,49.14,-1.08,-1.63,26748784,1.35,-3.54,-10.51,-8.61,-13.46,-13.16,25.0,1.14,1.53,-8.9,-11.25,-21.1
EZU,35.52,35.73,-1.02,-1.62,2276712,1.13,-5.45,-13.77,-13.6,-18.72,-18.4,17.3,1.12,1.71,-12.13,-14.83,-23.58
EWU,26.35,26.35,-1.0,-1.0,931198,1.01,-3.42,-8.63,-8.3,-14.82,-14.1,36.1,1.7,2.27,-8.36,-12.56,-24.64
EWY,42.69,42.75,-0.9,-1.06,3819050,1.22,-4.64,-13.97,-13.6,-21.82,-19.16,23.2,1.33,2.29,-11.8,-17.43,-32.35
SMH,11.77,11.85,-0.84,-1.51,42593372,1.13,-4.64,-9.68,-1.9,-9.42,-6.25,33.9,1.76,2.93,-7.08,-7.14,-25.44
HYG,52.73,53.2,-0.81,-1.68,1677674,8.51,-1.62,-3.65,-3.37,-7.41,-6.27,22.3,0.46,0.93,-4.5,-5.95,-12.11
EWP,34.77,34.87,-0.72,-1.0,487834,1.34,-4.08,-11.8,-15.02,-15.58,-15.6,21.0,1.18,1.76,-11.79,-12.82,-21.77
XLK,9.27,9.31,-0.71,-1.17,22605214,1.76,-3.19,-8.98,-2.5,-14.68,-12.92,30.1,1.23,2.25,-6.88,-8.37,-19.9
EWL,18.13,18.16,-0.68,-0.84,376579,0.89,-2.16,-9.5,-11.01,-9.08,-9.16,26.0,0.9,1.44,-7.17,-8.54,-14.88
EWQ,23.28,23.43,-0.68,-1.34,501541,1.14,-4.96,-13.06,-11.32,-15.86,-15.66,20.6,1.14,1.75,-10.86,-12.04,-20.18
EWG,22.07,22.24,-0.62,-1.35,1781828,0.68,-5.65,-11.39,-9.21,-17.44,-17.32,24.7,1.31,2.04,-9.85,-11.61,-19.84
EWH,12.09,12.16,-0.6,-1.11,8676674,1.16,-4.64,-11.89,-8.77,-23.21,-22.72,24.1,1.46,2.14,-10.5,-15.83,-30.13
TLT,60.39,59.8,-0.6,0.38,5840559,1.32,1.32,1.64,-2.49,-1.36,-2.75,58.0,0.66,1.03,0.68,-0.43,-5.55
FXI,32.61,32.97,-0.5,-1.58,28576958,1.13,-2.38,-14.92,-8.41,-23.63,-22.49,34.6,2.54,3.03,-12.18,-19.33,-40.43
LQD,72.11,71.6,-0.48,0.23,436675,1.72,-0.7,-2.09,-3.61,-3.74,-4.87,31.9,0.39,0.75,-2.68,-3.88,-6.18
XSD,19.05,19.3,-0.45,-1.76,119970,0.71,-5.45,-11.73,2.17,-11.0,-8.23,34.2,2.13,2.72,-8.73,-8.57,-27.76
SOXX,14.5,14.59,-0.35,-0.98,398283,0.37,-4.76,-11.02,-1.88,-14.12,-11.76,35.7,1.97,2.97,-7.83,-10.07,-28.02
XLP,19.24,19.51,-0.1,-1.44,10882056,2.29,-1.28,-5.38,-5.25,-7.21,-5.87,36.9,1.18,1.57,-4.28,-4.46,-9.38
UUP,20.22,20.15,-0.09,0.27,367361,0.57,-1.28,-0.93,-0.27,-5.18,-4.33,42.0,0.58,0.81,-0.97,-3.27,-9.64
VB,52.1,52.65,-0.08,-1.12,176098,1.15,-2.88,-8.0,-2.51,-8.18,-6.94,31.8,1.31,1.83,-5.83,-6.47,-18.39
XLI,26.6,26.99,-0.06,-1.5,15300759,1.72,-4.36,-11.74,-11.52,-13.2,-11.74,27.2,1.37,2.14,-9.66,-11.01,-18.88
MDY,127.02,128.43,-0.04,-1.14,10405724,1.13,-2.8,-6.47,1.31,-4.09,-3.44,32.2,1.22,1.64,-4.63,-2.62,-11.49
PHO,19.34,19.48,0.0,-0.69,1962258,2.5,-2.89,-7.98,2.84,-3.21,-1.89,34.9,1.42,2.03,-4.19,-0.37,-9.71
IHI,8.87,8.94,0.0,-0.71,825293,1.79,-0.27,-2.18,-3.41,-6.53,-5.47,42.5,1.09,1.39,-1.31,-2.91,-8.7
XLV,24.83,25.15,0.0,-1.27,12778497,4.04,0.82,-3.54,-2.77,-13.4,-12.49,45.9,1.11,1.73,-2.36,-8.85,-16.95
IJR,25.41,25.6,0.03,-0.72,9739650,1.97,-2.55,-7.08,-3.63,-7.43,-6.52,34.1,1.43,1.96,-5.12,-6.08,-17.77
PPA,15.83,16.27,0.06,-2.7,83043,0.68,-5.12,-12.22,-7.55,-17.57,-16.0,25.0,1.26,2.17,-9.55,-13.1,-22.91
IWM,57.98,58.72,0.07,-1.17,177398529,1.49,-2.26,-6.61,-2.62,-8.98,-8.07,34.7,1.37,2.03,-4.79,-6.38,-19.41
