ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,433.76,426.4,-2.2,-0.51,244613,1.0,1.18,-0.24,-22.29,-20.01,-21.64,47.2,1.92,2.46,-3.82,,-27.24
DBC,22.86,22.57,-2.07,-0.8,200043,0.58,0.22,4.74,-2.11,-4.52,1.09,54.4,1.23,1.91,2.86,,-8.07
XLE,17.39,17.26,-0.96,-0.23,57558328,0.69,1.5,7.88,0.88,3.42,9.01,60.7,1.32,2.13,6.14,4.19,-3.83
XLB,12.47,12.38,-0.96,-0.24,6420582,0.89,1.27,3.91,9.84,1.05,8.99,62.0,0.66,1.3,4.22,5.33,-3.74
PBW,69.75,69.36,-0.84,-0.29,102730,1.09,3.11,-1.4,6.17,-16.68,6.54,50.3,1.42,1.9,0.96,-8.27,-26.29
GLD,62.7,62.49,-0.73,-0.4,4438700,0.97,0.3,8.7,0.39,-7.3,17.64,63.5,1.19,1.64,5.44,3.76,-12.13
SLV,13.0,12.97,-0.46,-0.23,3935000,1.06,3.35,14.88,7.63,-2.26,-6.08,68.8,1.71,2.3,10.54,,-12.72
EWZ,31.01,30.71,-0.4,0.58,3950659,0.82,0.61,4.42,10.75,3.89,23.95,60.8,1.17,1.96,7.4,8.19,-8.12
EWJ,45.13,44.98,-0.15,0.16,4779560,1.01,-1.97,-1.83,-0.67,-10.29,-3.67,37.3,0.67,1.16,-1.6,-2.6,-13.57
EWP,33.82,33.79,-0.06,0.04,243937,0.86,2.99,7.27,19.97,22.75,39.45,85.1,0.65,0.95,8.95,21.11,-0.06
DIA,98.47,98.46,-0.05,-0.04,4564002,0.49,1.08,1.34,8.96,5.94,11.79,62.3,0.37,0.7,2.55,7.12,-0.6
SPY,106.59,106.66,0.04,-0.03,63498910,0.71,1.24,1.45,8.73,6.75,9.11,62.6,0.4,0.83,2.54,6.49,-0.46
XLP,18.58,18.65,0.04,-0.33,628397,0.28,0.29,0.79,2.64,6.75,9.0,48.8,0.46,0.82,0.06,4.74,-1.95
IWD,61.35,61.42,0.05,-0.06,785369,0.61,1.43,2.05,7.74,8.18,13.71,66.8,0.38,0.69,2.73,7.56,-0.29
PPA,15.3,15.3,0.06,0.06,44398,0.22,1.97,-0.84,9.77,1.46,12.28,56.1,0.64,1.05,2.12,4.53,-1.62
XLI,27.27,27.39,0.15,-0.3,1780699,0.8,1.71,-0.41,10.26,-1.26,9.07,58.1,0.5,1.04,2.44,3.69,-3.31
EEM,26.46,26.4,0.15,0.37,10330237,0.54,2.7,4.62,10.59,4.1,15.77,67.0,0.94,1.5,6.31,8.57,-4.59
XLV,26.62,26.72,0.16,-0.22,2328115,1.24,-1.76,-2.26,2.72,5.42,1.19,37.5,0.84,1.13,-2.15,2.01,-4.29
EWY,40.96,41.05,0.17,-0.06,678580,0.65,1.66,4.95,10.24,-0.43,4.64,65.9,0.64,1.33,3.82,5.33,-6.88
VTV,48.83,48.77,0.18,0.3,95295,0.57,1.19,1.8,7.73,8.51,13.73,64.0,0.37,0.64,2.52,7.67,-0.36
FXI,22.7,22.72,0.19,0.13,3410428,1.12,3.21,6.52,11.77,13.26,42.38,73.6,0.92,1.24,8.04,15.98,0.0
EFG,53.56,53.64,0.23,0.07,41232,0.9,0.78,2.95,6.87,1.63,12.15,60.5,0.54,0.75,2.77,6.06,-2.08
VTI,55.39,55.47,0.23,0.09,203906,0.65,1.39,1.64,9.24,6.01,9.27,63.0,0.45,0.78,2.75,6.24,-0.35
VUG,8.12,8.13,0.25,0.09,560164,0.67,1.42,1.46,10.64,4.61,4.77,61.7,0.5,0.87,2.81,5.29,-0.35
LQD,76.19,76.24,0.27,0.2,87667,0.39,0.97,1.59,2.96,3.54,-0.75,63.0,0.3,0.37,1.07,2.09,-1.14
XLK,9.32,9.45,0.27,-1.09,3932122,0.62,2.03,1.72,16.15,9.97,8.38,64.9,0.62,1.34,3.81,8.42,0.0
IWF,11.48,11.51,0.3,0.04,4650698,0.93,1.48,1.18,10.24,4.51,4.2,59.7,0.49,0.97,2.49,5.09,-0.51
XLY,15.51,15.56,0.32,-0.05,1885347,0.45,2.0,1.64,16.22,9.21,13.12,64.3,0.66,1.01,4.68,10.36,-0.27
EFV,45.42,45.41,0.35,0.37,144444,0.77,1.64,3.25,9.47,7.42,19.73,70.3,0.49,0.76,4.26,10.19,-0.12
RSP,37.99,38.15,0.35,-0.07,250251,0.84,1.85,1.67,10.32,5.44,9.71,63.2,0.49,0.84,2.99,6.21,-0.09
EWU,29.9,29.97,0.35,0.13,58936,0.41,1.58,4.66,8.42,9.03,21.76,70.0,0.5,0.95,4.6,10.64,-0.25
EFA,51.54,51.52,0.39,0.43,5690115,1.03,1.51,3.29,8.57,4.49,15.95,67.7,0.51,0.8,3.78,8.32,-0.11
TLT,58.41,58.54,0.43,0.2,1132924,0.85,1.63,2.58,5.4,8.29,-2.09,61.6,0.5,0.61,1.6,3.49,-2.91
QQQ,36.88,37.04,0.46,0.02,95744131,0.69,2.63,1.96,17.08,7.27,4.37,63.5,0.78,1.38,4.53,7.54,-0.21
EWH,10.84,10.84,0.46,0.46,1170659,0.46,1.26,2.53,8.0,7.83,17.45,63.9,0.66,1.16,3.45,8.7,-0.66
IJH,12.95,13.02,0.55,0.04,652722,0.48,2.09,1.55,9.1,1.01,5.75,60.6,0.69,1.11,3.21,3.44,-3.09
EZU,36.73,36.86,0.58,0.24,162570,0.7,2.9,4.52,12.71,10.76,24.42,74.5,0.62,1.09,5.42,12.45,0.0
IJR,27.36,27.49,0.61,0.14,1023229,0.73,2.13,1.23,10.25,1.6,9.87,57.4,0.8,1.41,2.97,3.91,-3.38
ITA,22.07,22.14,0.62,0.29,17496,0.23,1.65,-0.6,11.06,1.6,-1.96,56.5,0.78,1.1,2.65,,-1.96
EWL,18.55,18.63,0.62,0.21,61411,0.5,2.11,3.91,11.71,8.49,21.09,72.0,0.63,1.05,4.75,11.69,0.0
EWG,19.54,19.6,0.69,0.41,334026,0.44,3.41,5.09,13.17,8.0,23.0,75.4,0.62,1.02,5.81,11.31,0.0
EWQ,24.28,24.27,0.69,0.73,10922,0.14,3.39,4.33,10.39,9.7,22.91,72.4,0.65,0.96,4.86,11.13,0.0
IHI,7.69,7.73,0.72,0.11,29811,0.44,0.49,2.16,9.42,1.57,-1.29,58.7,0.6,0.89,2.61,,-1.29
VB,56.24,56.65,0.72,0.0,32367,0.74,2.12,1.76,11.76,3.24,11.12,59.9,0.73,1.24,3.52,5.13,-1.53
XSD,22.78,23.01,0.73,-0.31,33672,0.15,2.55,-0.53,14.38,-6.66,-7.6,54.7,1.62,1.66,1.61,,-12.93
EWT,17.81,17.74,0.74,1.18,1830322,0.89,0.51,2.1,8.04,-0.52,5.11,59.1,0.94,1.36,3.21,5.47,-8.74
MDY,123.87,124.87,0.74,-0.07,3647852,1.42,2.08,1.64,9.32,1.19,6.08,61.9,0.68,1.16,3.47,3.71,-2.74
XLU,10.7,10.77,0.75,0.06,9697403,0.67,0.93,4.06,5.3,14.15,12.22,63.6,0.54,1.03,3.37,9.27,-0.42
XLF,23.26,23.39,0.82,0.29,7962184,0.91,1.96,1.27,9.65,7.1,11.18,62.6,0.54,0.9,2.78,7.74,0.0
IWM,64.38,65.02,0.83,-0.16,51455703,0.94,2.26,1.62,12.53,4.58,12.45,58.9,0.83,1.51,3.51,5.63,-1.43
SOXX,17.1,17.3,0.83,-0.34,259763,0.24,1.24,-4.03,10.04,-4.59,-3.4,48.6,1.38,1.86,-0.98,-1.44,-11.7
VGK,45.06,45.12,0.85,0.71,266148,0.93,2.59,4.66,11.32,10.51,23.2,74.1,0.53,0.85,5.3,12.0,0.0
IWO,70.0,70.58,0.95,0.11,747171,0.65,2.23,1.61,14.27,1.72,8.91,58.4,0.91,1.64,3.96,4.15,-4.74
IWN,61.45,62.0,1.11,0.21,1034593,0.86,2.47,1.55,11.33,7.04,16.08,58.5,0.83,1.46,3.2,7.06,-0.43
SMH,12.9,13.02,1.16,0.22,19314768,0.47,1.89,-4.75,7.67,-5.81,-11.31,48.0,1.44,2.16,-1.28,-2.74,-16.34
XBI,16.13,16.31,1.19,0.08,48937,0.93,1.61,3.81,19.06,11.29,2.55,60.2,0.93,1.41,5.9,,-7.08
PHO,16.66,16.88,1.3,0.0,320807,0.62,1.63,2.45,10.66,1.06,16.48,58.1,1.02,1.49,3.59,4.54,-5.14
IBB,25.7,26.13,1.48,-0.18,3621767,0.95,2.29,3.35,16.65,7.83,2.29,61.3,1.05,1.58,5.66,5.76,-6.1
