ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.89,29.67,-3.42,-2.7,2871244,1.42,-8.79,-10.25,-6.08,-22.15,7.46,37.9,3.06,4.58,-5.57,-11.06,-39.37
PBW,42.25,41.82,-3.26,-2.27,121220,0.48,-6.94,-6.98,-8.77,-29.65,11.88,41.7,2.72,4.17,-2.28,-13.31,-37.99
EWY,58.81,58.61,-3.16,-2.83,6601007,1.9,-4.62,-8.22,3.08,0.33,5.74,37.1,1.69,2.05,-3.32,0.38,-19.34
ARKK,38.54,38.44,-3.08,-2.82,34295896,1.0,-8.52,2.48,8.86,-13.62,26.2,46.7,3.77,5.01,4.97,-4.11,-46.15
FXI,28.0,27.91,-3.02,-2.71,47133996,1.32,-7.4,-15.06,9.71,-5.33,-4.81,30.4,1.66,2.5,-8.02,-4.28,-20.41
EWZ,27.94,27.69,-3.01,-2.14,24704515,1.17,-3.32,-9.15,-6.04,-13.63,6.95,40.7,1.6,2.7,-2.7,-7.41,-26.65
TAN,73.56,72.59,-2.76,-1.46,666928,0.73,-4.78,-8.35,-10.92,-15.25,0.58,36.9,1.91,3.26,-6.37,-5.0,-19.46
SLV,19.27,19.09,-2.75,-1.81,24859805,1.52,-3.78,-13.11,-1.75,8.28,-13.42,26.3,1.37,2.29,-10.31,-1.22,-21.92
EWG,27.23,27.04,-2.7,-2.02,3821272,1.26,-3.6,-3.46,8.64,21.64,7.51,40.5,1.06,1.49,0.43,12.26,-7.41
EWT,38.89,38.88,-2.5,-2.47,3611565,0.91,-1.33,-2.76,-5.61,-10.45,8.42,44.9,1.25,1.58,1.25,-4.86,-28.67
XBI,82.41,81.47,-2.4,-1.27,8666487,1.04,-3.89,-8.36,0.62,-9.1,-0.07,37.8,1.87,2.83,-4.08,0.64,-15.21
EWQ,36.31,36.25,-2.29,-2.13,393339,0.93,-2.97,-1.79,10.05,18.16,8.4,46.3,0.96,1.45,1.85,13.62,-3.46
EEM,36.44,36.43,-2.25,-2.22,51096631,1.35,-4.54,-9.03,3.31,-2.18,0.21,30.4,0.98,1.53,-4.11,-0.56,-17.19
EZU,43.26,43.14,-2.18,-1.9,2119206,0.72,-3.25,-2.6,8.8,18.35,7.82,43.7,1.0,1.44,1.09,12.65,-4.66
IBB,127.83,126.41,-2.01,-0.91,1264176,0.86,-4.3,-7.59,-5.7,-0.38,-2.79,29.8,1.11,1.89,-5.34,0.58,-8.68
LIT,63.03,62.86,-1.9,-1.64,421913,0.94,-8.38,-9.14,-6.18,-19.81,8.49,33.4,1.66,2.46,-3.51,-10.21,-23.14
ICLN,18.99,18.93,-1.87,-1.56,2682404,0.74,-3.47,-8.28,-8.11,-16.5,-3.57,33.4,1.41,2.33,-6.42,-6.12,-19.82
EFG,88.21,88.01,-1.86,-1.64,610524,0.97,-2.89,-4.36,3.97,5.36,4.33,38.1,0.82,1.4,-0.87,5.77,-9.8
XLRE,38.37,38.13,-1.85,-1.24,8158988,1.47,-4.22,-3.57,-0.99,-11.41,2.86,37.5,1.23,1.99,-2.04,-3.89,-23.35
SOXX,134.05,134.02,-1.79,-1.77,2872113,0.78,-3.84,0.83,7.94,3.83,17.9,49.1,2.33,2.91,4.4,9.0,-18.0
SMH,118.85,119.11,-1.79,-2.0,6208188,0.75,-3.22,0.67,8.55,5.61,18.29,49.5,2.26,2.83,4.64,10.37,-15.05
XLK,66.59,66.59,-1.78,-1.78,14661885,1.11,-3.88,1.57,2.46,-4.78,10.41,47.2,1.6,2.14,2.52,3.0,-16.1
VGK,59.41,59.42,-1.72,-1.74,2826913,0.87,-2.29,-2.29,7.89,13.07,5.84,44.1,0.82,1.3,0.77,10.0,-3.89
