ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,94.6,94.08,-1.51,-0.96,444275,1.02,-2.61,3.11,0.21,5.05,-2.16,47.0,1.01,1.39,0.63,1.26,-15.52
XLU,21.24,21.09,-0.61,0.08,31350990,0.91,-1.71,1.44,6.69,9.92,4.04,53.1,0.62,1.16,1.66,4.77,-3.63
TLT,98.34,98.19,-0.58,-0.43,7935808,1.04,-0.16,2.04,0.14,4.42,-1.6,57.5,0.46,0.62,0.82,1.16,-3.7
UUP,22.73,22.68,-0.4,-0.16,1440917,1.58,-1.11,0.32,0.52,6.27,4.89,44.7,0.39,0.49,-0.02,3.47,-1.91
LQD,106.96,106.99,-0.16,-0.19,4081795,0.71,-0.19,0.73,0.99,1.11,-1.89,61.0,0.2,0.27,0.99,0.38,-2.56
XLRE,29.2,29.15,-0.14,0.06,2894528,0.99,-1.23,3.37,8.18,12.85,3.89,56.7,0.75,0.98,2.01,6.18,-1.23
IWN,126.83,126.36,-0.03,0.34,554857,0.62,0.92,3.06,5.27,12.02,8.71,61.9,0.53,0.91,1.94,7.31,-0.23
HYG,75.96,75.96,0.04,0.02,6349513,0.54,0.39,1.02,2.78,2.71,1.93,73.0,0.11,0.19,1.1,2.13,0.0
XLP,48.31,48.25,0.06,0.17,11917766,0.82,-1.63,1.33,9.51,1.55,-3.05,56.1,0.66,0.93,2.27,2.05,-6.64
IJR,84.53,84.3,0.07,0.35,6163756,1.73,1.51,5.0,9.13,17.13,16.77,67.8,0.63,1.03,3.85,12.04,0.0
IWM,163.29,163.03,0.14,0.3,16739329,0.93,1.8,3.97,6.79,13.17,12.33,64.5,0.62,1.02,2.66,9.05,0.0
VXX,1834.08,1849.6,0.14,-0.7,94,0.25,0.07,-8.37,-24.78,-31.86,6.02,42.8,3.19,3.82,-9.51,,-47.63
AIRR,27.88,27.91,0.21,0.11,9625,0.58,1.44,3.15,6.71,6.58,2.28,59.6,0.96,1.09,2.71,5.14,-0.28
TAN,21.72,21.71,0.28,0.32,38237,0.46,2.43,-3.56,-14.15,-10.88,-14.55,46.5,1.33,1.79,-3.46,-9.59,-18.49
DBC,16.75,16.78,0.35,0.18,1197237,0.52,2.55,0.11,-3.26,2.91,3.47,57.0,0.84,1.09,0.74,1.62,-6.2
XLV,85.95,85.95,0.36,0.36,5011795,0.82,0.91,4.84,12.76,8.63,11.1,79.9,0.36,0.69,5.12,9.45,0.0
GLD,114.12,114.59,0.38,-0.04,4364167,0.66,1.69,-1.07,-6.98,-8.42,-8.44,50.9,0.77,0.81,-1.48,-6.34,-11.05
VB,155.15,155.36,0.4,0.26,629085,1.19,1.84,4.37,7.34,12.51,11.41,67.3,0.58,0.9,3.29,8.94,0.0
IWO,212.22,212.07,0.4,0.47,575230,0.52,2.71,4.93,8.2,14.19,15.75,66.2,0.75,1.17,3.39,10.68,0.0
URA,11.41,11.46,0.46,0.0,138832,0.64,1.04,-2.98,-2.83,-1.79,-19.01,48.2,1.21,1.86,-1.31,-6.77,-20.21
IJH,37.34,37.38,0.48,0.38,6393243,0.97,1.3,3.6,5.79,9.1,7.51,64.8,0.55,0.87,2.65,6.51,0.0
MDY,351.64,352.18,0.49,0.34,754653,1.11,1.3,3.61,5.73,9.03,7.36,64.8,0.56,0.87,2.66,6.45,0.0
NLR,47.23,47.09,0.49,0.79,927,0.72,1.5,2.12,3.98,7.74,6.59,60.5,0.52,0.6,2.45,4.74,-0.2
USO,115.84,116.0,0.49,0.35,1358447,0.57,5.38,1.26,7.33,14.62,20.13,59.6,1.57,1.95,2.07,10.62,-3.78
SLV,13.93,13.99,0.5,0.07,11768755,1.49,0.79,-3.98,-9.39,-9.63,-13.7,42.9,1.32,1.39,-4.42,-9.28,-18.19
RSP,98.95,99.15,0.57,0.37,1896170,3.63,0.92,2.35,6.74,6.07,6.24,65.8,0.5,0.67,2.81,5.71,0.0
IWD,115.78,116.08,0.62,0.35,1572203,0.93,0.84,2.35,6.73,3.77,3.35,65.8,0.5,0.65,3.06,4.38,-1.88
PBW,24.12,24.16,0.62,0.42,23375,1.35,1.9,3.23,-1.34,5.06,1.0,58.4,1.0,1.22,2.14,3.12,-3.32
XLY,53.74,53.81,0.63,0.49,6480814,0.68,2.08,3.58,10.09,11.25,16.05,68.4,0.6,0.92,3.32,10.59,0.0
IHI,35.48,35.58,0.67,0.39,613415,1.08,2.89,4.18,9.84,16.55,22.79,72.1,0.56,0.9,4.28,13.2,0.0
VTV,98.92,99.3,0.7,0.31,1484686,1.15,0.81,2.59,7.83,4.36,5.43,68.1,0.48,0.66,3.6,5.57,-0.76
VTI,138.98,139.39,0.72,0.43,2284102,1.07,1.58,3.13,8.03,7.43,9.24,69.6,0.48,0.71,3.44,7.4,0.0
XAR,92.35,92.67,0.72,0.38,73704,0.79,1.0,4.28,8.75,9.62,15.19,65.0,0.93,1.08,5.39,10.19,0.0
PHO,31.12,31.2,0.73,0.47,36624,0.73,0.41,1.87,4.11,4.14,5.0,57.5,0.75,0.93,2.33,3.96,-0.44
XLE,26.75,26.85,0.74,0.34,19531224,0.6,2.72,-2.01,1.67,11.44,3.64,53.0,1.08,1.34,-0.04,4.42,-4.2
VOO,238.21,238.94,0.76,0.45,2641393,1.17,1.43,2.95,8.22,6.55,8.72,69.6,0.47,0.7,3.51,7.13,0.0
VUG,25.11,25.17,0.78,0.52,3159362,0.82,2.08,3.29,8.47,9.0,12.74,68.3,0.56,0.84,3.32,8.82,0.0
SPY,259.32,260.17,0.79,0.46,63571381,1.0,1.44,2.97,8.21,6.5,8.75,69.6,0.47,0.7,3.52,7.12,0.0
IWF,36.35,36.46,0.81,0.51,4425214,0.9,2.08,3.77,9.2,9.61,14.11,70.3,0.59,0.85,3.85,9.71,0.0
ITA,99.22,99.53,0.82,0.51,432984,1.06,0.77,2.35,4.99,3.17,11.07,62.2,0.91,1.08,4.03,6.4,0.0
EWL,32.2,32.32,0.87,0.49,1068002,1.04,1.81,0.92,6.69,0.75,-0.03,65.5,0.59,0.75,3.55,2.67,-5.38
EWT,28.74,28.83,0.89,0.57,5312733,0.94,2.49,-0.47,2.66,0.89,1.93,56.7,0.96,1.06,2.27,1.39,-4.6
ICLN,8.31,8.38,0.92,0.0,90706,1.16,1.39,-3.63,-7.33,-5.86,-6.05,49.3,0.97,1.27,-0.95,-4.52,-11.31
