ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,22.99,22.71,-0.79,0.43,30918143,1.72,-1.68,-13.01,-9.86,-7.1,-13.04,23.5,1.06,1.69,-8.9,-10.05,-16.7
URA,11.37,11.28,-0.79,0.0,244418,0.68,-2.71,-3.47,-1.35,-4.5,-20.28,38.2,1.49,1.96,-2.2,-5.57,-21.46
XLP,49.23,48.77,-0.75,0.19,18527848,0.98,3.0,-1.34,3.87,9.93,-2.02,55.6,1.04,1.3,0.79,3.43,-5.65
VTV,96.43,95.52,-0.73,0.22,1783764,0.81,0.29,-5.63,-0.58,3.42,1.42,34.9,0.95,1.19,-3.19,0.14,-5.63
TAN,18.79,18.71,-0.73,-0.31,97719,1.19,-2.67,-12.33,-17.67,-23.96,-26.35,30.9,1.23,1.97,-9.2,-19.64,-29.74
VGK,46.07,45.82,-0.72,-0.18,3291153,0.73,-0.82,-8.52,-8.74,-10.09,-9.65,31.6,0.89,1.29,-5.55,-8.46,-15.27
RSP,93.79,92.98,-0.67,0.19,649312,0.67,-0.47,-7.38,-3.4,1.53,-0.37,29.6,0.98,1.22,-5.0,-2.23,-7.38
XLU,21.77,21.61,-0.64,0.11,30738118,0.57,1.92,2.19,5.0,8.92,6.58,57.6,1.03,1.48,1.71,7.21,-1.28
EWJ,52.8,52.45,-0.62,0.04,7831507,0.59,-0.46,-6.23,-4.12,-6.05,-5.9,34.7,0.98,1.31,-3.18,-5.33,-12.27
EFV,43.25,43.0,-0.59,-0.02,795585,1.01,-0.41,-6.32,-5.98,-9.57,-9.21,34.6,0.72,1.16,-3.3,-6.98,-15.13
EWU,27.64,27.49,-0.59,-0.06,2675422,1.09,-0.9,-6.21,-8.47,-9.37,-9.29,32.6,0.77,1.21,-4.22,-7.4,-13.44
IWN,114.9,114.02,-0.53,0.24,711821,0.54,-1.15,-8.87,-7.76,-0.97,-1.91,28.2,1.04,1.55,-7.13,-4.38,-9.97
MDY,323.75,321.54,-0.52,0.16,842102,0.62,-0.81,-8.61,-5.75,-0.67,-1.98,27.8,0.98,1.4,-6.59,-4.08,-8.98
IJH,34.39,34.13,-0.51,0.25,5481040,0.58,-0.82,-8.6,-5.78,-0.57,-1.84,27.6,0.97,1.4,-6.6,-4.05,-9.01
DIA,246.67,244.7,-0.51,0.29,4821455,0.72,0.34,-5.21,0.8,6.5,3.66,39.2,1.11,1.32,-2.46,1.39,-5.51
EWG,25.31,25.17,-0.5,0.07,3544933,0.78,-1.32,-9.42,-10.7,-12.91,-14.74,32.1,1.02,1.48,-6.17,-11.2,-20.45
SPY,249.82,248.0,-0.45,0.28,91387992,0.76,0.22,-5.82,-1.91,5.52,3.66,34.6,1.1,1.29,-3.8,0.19,-5.9
EFA,57.47,57.16,-0.44,0.09,31796944,0.77,-0.38,-7.53,-7.32,-8.42,-8.63,32.2,0.83,1.22,-4.65,-7.32,-14.0
SLV,13.69,13.68,-0.44,-0.36,4819901,0.53,-0.87,1.79,-6.17,-13.2,-15.61,50.8,0.93,1.3,0.41,-8.87,-17.39
GRID,41.04,41.11,-0.43,-0.59,2557,0.51,-1.22,-13.96,-13.66,-11.92,-15.42,25.7,1.2,1.4,-10.36,-13.74,-19.18
EFG,70.33,69.97,-0.41,0.1,118326,0.39,-0.37,-8.75,-8.49,-7.26,-7.84,31.2,1.02,1.31,-5.94,-7.59,-12.9
VOO,229.53,227.95,-0.41,0.28,2331144,0.61,0.23,-5.79,-1.82,5.62,3.72,34.6,1.08,1.29,-3.76,0.26,-5.85
VB,141.5,140.49,-0.4,0.32,423399,0.54,-0.77,-9.14,-6.08,0.87,0.74,29.1,1.1,1.57,-7.15,-3.4,-9.99
VTI,132.54,131.67,-0.39,0.26,3443679,0.83,0.04,-6.42,-2.7,4.62,3.19,33.0,1.08,1.32,-4.39,-0.47,-6.52
NLR,47.52,47.49,-0.36,-0.3,671,0.57,1.62,0.09,2.69,9.7,7.5,53.0,0.85,0.81,0.84,4.93,-0.98
XLI,68.18,67.84,-0.34,0.15,14701063,0.82,-1.5,-8.84,-1.36,0.23,-2.96,30.2,1.17,1.55,-5.28,-3.07,-8.84
PAVE,14.99,15.02,-0.31,-0.51,53402,1.63,-2.09,-11.82,-8.46,-2.83,-9.11,20.9,1.04,1.64,-8.58,-7.26,-12.76
GLD,115.57,115.71,-0.26,-0.38,5200759,0.58,-0.25,1.96,-0.28,-8.33,-7.54,59.6,0.76,0.81,1.84,-4.27,-10.18
PPA,55.67,55.5,-0.24,0.07,48429,0.59,-0.86,-5.6,0.02,0.88,7.48,37.6,1.24,1.48,-3.29,0.46,-6.83
IWM,146.42,145.57,-0.22,0.36,29665816,0.93,-0.73,-9.96,-8.07,-0.29,0.29,28.1,1.18,1.76,-7.97,-4.52,-11.32
TLT,92.42,92.09,-0.14,0.21,4000185,0.3,-0.77,-2.81,-4.46,-2.44,-7.71,36.0,0.66,0.75,-3.45,-4.07,-9.59
PHO,28.94,28.89,-0.13,0.03,37074,0.55,-0.4,-9.21,-5.62,-3.04,-2.78,29.2,1.09,1.34,-6.34,-4.64,-9.41
ITA,96.77,96.74,-0.12,-0.09,324936,0.6,-1.05,-6.2,0.19,1.4,7.95,37.1,1.27,1.69,-3.54,0.62,-7.31
XHE,79.57,79.37,-0.11,0.14,55371,0.38,-0.28,-8.47,-1.55,12.81,21.68,35.5,1.47,2.06,-6.1,4.17,-10.47
LQD,104.59,104.36,-0.1,0.11,7853589,0.84,-0.48,-1.59,-1.38,-0.4,-4.29,34.4,0.28,0.35,-1.52,-1.51,-4.95
IJR,74.71,74.41,-0.09,0.31,2423343,0.52,-0.8,-10.34,-7.74,1.11,3.07,27.5,1.17,1.77,-8.56,-3.6,-12.2
XLC,45.39,45.1,-0.06,0.58,2807630,0.53,1.08,-3.83,-8.99,,-6.87,41.9,1.34,1.76,-3.14,,-9.65
XAR,89.06,89.05,-0.05,-0.04,85726,0.37,-0.97,-6.9,1.17,4.4,10.69,37.1,1.36,1.77,-4.36,2.36,-8.36
VUG,23.79,23.7,-0.01,0.36,3517750,0.69,0.08,-6.26,-3.57,7.52,6.17,35.6,1.34,1.59,-4.63,-0.03,-7.17
HYG,75.47,75.33,0.04,0.24,16969878,0.74,-0.18,-1.07,0.34,2.0,1.07,41.6,0.29,0.32,-0.64,0.83,-1.58
IHI,34.23,34.24,0.04,0.01,949171,0.58,-0.43,-6.4,-0.3,11.03,18.19,37.8,1.47,1.88,-4.12,4.27,-8.63
IWO,187.71,187.28,0.05,0.28,1537255,0.97,-0.51,-10.89,-8.38,0.13,2.22,30.0,1.4,2.04,-8.82,-4.75,-12.81
IWF,34.52,34.44,0.09,0.32,5858355,0.75,0.22,-6.22,-2.8,8.34,7.78,36.5,1.37,1.66,-4.49,0.8,-7.1
DBC,17.19,17.27,0.12,-0.34,2220326,1.07,-0.89,1.6,3.98,2.3,6.47,48.5,0.98,1.15,1.41,2.86,-4.15
ICLN,8.11,8.0,0.12,1.56,98001,0.67,1.21,-4.23,-7.51,-12.02,-10.34,44.5,1.1,1.46,-2.03,-8.22,-15.35
EWY,57.97,57.73,0.13,0.55,2905056,0.79,0.19,-9.34,-6.7,-16.0,-18.89,37.7,1.45,1.71,-5.73,-12.88,-22.14
USO,116.8,117.92,0.14,-0.82,2182722,0.81,-2.58,-1.47,3.58,7.75,22.12,43.3,1.6,2.1,-0.19,7.04,-8.33
EWL,30.67,30.59,0.18,0.42,666632,0.6,1.57,-6.47,-3.0,-0.78,-5.36,39.7,0.94,1.15,-3.58,-2.83,-10.43
EWT,26.07,25.79,0.21,1.29,6464415,0.74,0.42,-10.46,-9.76,-6.31,-8.83,35.5,1.62,1.88,-7.76,-9.37,-14.68
ARKK,39.45,39.28,0.29,0.73,227860,0.54,-0.48,-12.13,-9.68,4.57,7.42,35.0,2.19,3.08,-10.46,-5.06,-16.62
UUP,23.06,23.09,0.35,0.2,1380203,1.28,1.15,2.28,2.24,7.21,6.81,63.9,0.28,0.42,1.17,4.55,-0.12
ROBO,36.74,36.71,0.38,0.46,204824,0.37,-0.32,-13.21,-8.28,-9.9,-11.04,32.2,1.64,1.88,-8.84,-10.93,-19.58
XLY,49.86,49.83,0.39,0.45,14822912,0.73,-1.35,-8.69,-4.13,5.7,7.47,32.6,1.22,1.67,-6.21,-0.97,-9.09
BOTZ,19.68,19.69,0.44,0.39,481923,0.5,-0.79,-12.05,-7.95,-14.29,-15.46,33.0,1.75,1.96,-8.26,-13.28,-25.9
XSD,67.29,67.18,0.46,0.63,154820,1.03,-0.55,-11.69,-8.15,1.06,-4.4,34.1,1.69,2.29,-8.31,-6.37,-13.51
QQQ,166.53,166.39,0.52,0.6,55300675,0.84,0.99,-5.17,-3.37,10.18,10.34,40.8,1.58,1.93,-3.95,1.41,-6.71
SMH,45.21,45.12,0.54,0.72,13069932,0.77,-0.72,-10.75,-9.18,-1.65,-4.76,34.0,1.7,2.39,-8.36,-8.93,-15.46
LIT,28.84,28.71,0.57,1.03,153547,0.75,-0.78,-10.06,-5.4,-8.4,-23.64,37.2,1.38,1.69,-4.96,-10.15,-26.27
SOXX,52.56,52.61,0.6,0.51,4156810,1.45,-0.63,-10.81,-8.06,-0.02,-3.17,33.9,1.62,2.32,-8.01,-7.93,-13.98
AIRR,25.39,25.34,0.67,0.9,17187,0.68,-1.05,-10.53,-6.43,-0.28,-7.16,32.6,1.25,1.77,-7.33,-5.08,-10.53
XLK,32.82,32.94,0.83,0.47,34245153,0.72,1.32,-5.39,-3.4,9.66,10.15,41.9,1.7,1.97,-3.91,1.4,-7.03
VXX,2179.2,2213.12,0.9,-0.64,289,0.49,0.9,30.17,12.49,-16.86,26.85,63.3,5.1,5.53,16.98,,-37.33
EEM,34.84,34.64,1.09,1.69,78404071,0.86,0.6,-7.24,-9.5,-13.5,-15.93,42.7,1.5,1.89,-4.32,-11.81,-22.5
EWH,20.54,20.49,1.86,2.08,3580651,0.59,1.81,-6.89,-8.62,-9.76,-10.88,44.1,1.13,1.42,-3.78,-8.67,-14.83
EWZ,34.88,34.97,2.13,1.9,26593049,0.59,4.11,17.83,9.77,-4.6,-2.98,64.9,2.76,2.92,16.02,3.67,-14.56
FXI,37.41,37.35,2.68,2.84,35784038,1.0,2.61,-5.98,-7.17,-12.56,-14.02,48.4,1.66,2.11,-2.34,-10.29,-23.94
