ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,27.49,27.51,0.23,0.16,459219,0.45,-0.77,3.98,10.61,7.53,16.17,59.4,0.53,0.8,2.67,4.46,-4.99
EWG,25.93,25.93,0.24,0.24,1788298,0.5,-0.11,6.13,5.9,4.31,13.43,66.0,0.62,0.76,3.72,2.01,-12.0
HYG,79.19,79.3,0.25,0.12,13092204,0.75,0.34,1.48,4.42,5.37,8.84,68.7,0.17,0.27,1.46,4.39,0.0
NLR,47.75,47.51,0.26,0.77,654,0.26,-0.45,-2.75,1.56,1.53,2.88,39.1,0.61,0.73,-1.88,0.57,-4.05
LIT,26.88,27.02,0.29,-0.21,87774,0.74,-4.34,0.29,-1.42,-4.73,2.66,36.0,1.0,1.27,-3.74,-6.6,-18.11
DIA,258.61,259.51,0.31,-0.04,1925783,0.6,-0.08,3.67,7.84,6.62,14.41,61.8,0.5,0.73,2.16,5.51,-0.43
GRID,43.99,44.36,0.33,-0.49,536,0.32,-0.65,5.81,6.62,8.37,17.97,62.0,0.66,0.7,2.61,2.66,-11.75
PAVE,15.95,16.01,0.34,-0.04,8081,0.4,-0.91,6.52,10.41,8.67,20.77,57.2,0.91,1.2,2.86,3.85,-6.29
TLT,101.92,101.78,0.35,0.49,7238285,0.69,0.75,-1.62,3.38,10.17,2.03,55.2,0.54,0.61,1.17,4.69,-1.95
LQD,113.05,113.06,0.36,0.34,3604971,0.44,0.91,0.86,4.98,8.2,6.7,70.2,0.24,0.32,2.02,5.58,0.0
EFV,44.09,44.21,0.38,0.12,296124,0.67,-1.15,1.9,4.11,3.67,10.67,51.9,0.55,0.64,1.11,2.02,-7.81
EEM,38.38,38.47,0.39,0.16,63240588,1.05,-1.53,3.98,3.98,12.29,12.05,51.4,0.72,1.03,1.42,5.47,-5.59
EWZ,36.68,36.81,0.41,0.05,55033902,1.56,1.95,5.02,-5.87,5.87,1.5,49.2,1.69,2.54,-2.34,7.04,-9.26
EFA,60.36,60.5,0.41,0.18,19446804,0.81,-0.33,2.63,6.89,6.85,13.28,60.2,0.46,0.58,2.05,3.75,-4.73
IWD,117.12,117.67,0.41,-0.06,1089156,0.57,0.58,3.67,8.21,6.8,14.94,64.3,0.41,0.67,2.42,4.9,-0.12
ITA,100.39,100.61,0.41,0.19,144837,0.44,1.59,6.58,11.09,4.72,20.74,63.0,1.05,1.29,3.0,5.6,-3.6
EWL,33.3,33.48,0.42,-0.11,633071,0.66,0.81,2.65,9.2,10.1,15.38,71.2,0.3,0.56,2.78,6.75,0.0
VUG,26.07,26.15,0.45,0.14,3497116,0.78,1.84,6.28,14.53,10.89,22.58,76.8,0.41,0.8,5.27,9.25,0.0
XAR,93.46,93.79,0.46,0.11,37955,0.44,2.06,6.99,11.6,6.23,21.83,63.1,1.02,1.37,3.31,6.28,-3.48
VOO,244.6,245.7,0.46,0.0,2383037,1.08,1.18,4.91,10.92,8.44,17.84,72.9,0.39,0.7,3.81,6.94,0.0
SPY,266.13,267.32,0.46,0.02,55884945,0.88,1.17,4.92,10.87,8.34,17.8,72.5,0.4,0.71,3.79,6.9,0.0
VTV,100.25,100.8,0.47,-0.08,1141013,0.78,0.56,3.52,7.37,6.15,13.51,63.3,0.42,0.68,2.25,4.61,-0.41
EWH,24.34,24.44,0.52,0.11,5010909,0.84,0.38,3.37,9.15,21.79,19.08,55.0,0.78,0.83,1.82,11.06,-2.03
VTI,141.32,142.01,0.53,0.04,2309767,0.87,1.27,4.91,10.62,8.49,18.2,70.6,0.43,0.74,3.6,6.6,0.0
IBB,105.6,106.45,0.53,-0.28,1561859,0.51,2.75,-1.29,-1.86,-1.55,10.17,43.8,1.42,2.09,-3.25,-3.25,-12.08
EFG,75.73,76.02,0.57,0.18,73261,0.75,0.52,3.53,10.07,9.73,16.04,70.1,0.35,0.55,3.11,5.48,-1.96
PPA,58.89,59.15,0.57,0.13,37826,0.73,1.44,7.21,13.78,7.42,23.89,65.4,0.92,1.16,4.11,7.84,-0.71
BOTZ,20.88,20.99,0.57,0.05,470901,0.62,-2.08,7.57,15.18,8.57,26.75,59.2,0.84,1.08,4.89,6.05,-9.77
FXI,41.5,41.55,0.59,0.45,21095413,0.72,-2.47,2.55,5.71,13.06,15.06,47.4,0.93,1.17,0.31,6.58,-6.31
RSP,100.67,101.22,0.61,0.06,554735,0.76,0.67,4.46,9.57,9.55,18.47,62.8,0.53,0.78,2.92,6.29,0.0
IWF,37.62,37.8,0.63,0.14,7442027,1.21,1.82,6.22,13.61,10.41,21.57,76.2,0.43,0.83,5.02,8.86,0.0
URA,10.94,11.03,0.65,-0.17,88344,0.64,-2.1,-2.73,-3.88,-0.88,4.45,36.2,1.02,1.35,-2.91,-2.85,-16.92
GLD,121.26,121.37,0.66,0.57,6022715,0.99,0.83,-1.84,-1.21,4.28,0.03,47.1,0.54,0.68,-1.18,2.6,-4.21
XLRE,32.07,32.16,0.67,0.39,2817096,0.68,1.29,0.17,9.24,15.99,19.48,53.4,0.86,1.25,1.42,8.93,-1.93
PBW,26.78,26.97,0.7,-0.03,58388,0.79,0.3,8.62,16.45,26.35,31.94,61.5,0.81,1.24,3.39,14.45,-0.46
SLV,14.09,14.1,0.71,0.64,6323928,0.87,0.28,-1.54,-4.34,1.95,-3.16,46.3,0.73,1.03,-1.78,0.09,-12.8
XLI,72.47,72.98,0.76,0.05,13026200,1.17,-1.01,5.2,11.27,9.37,20.44,56.9,0.93,1.13,2.53,6.42,-1.94
XLC,49.0,49.26,0.79,0.26,2139633,0.72,3.27,8.51,14.0,9.48,21.55,81.2,0.51,0.95,7.04,9.08,-1.3
IHI,36.63,36.82,0.8,0.3,1324942,0.65,3.91,-1.85,5.75,8.3,14.88,48.8,1.2,1.7,-1.22,4.34,-4.31
XLY,56.52,56.75,0.8,0.39,9010063,1.23,1.19,7.21,13.14,13.86,21.4,73.8,0.52,0.86,6.22,10.2,0.0
XLB,24.66,24.87,0.83,0.0,11360765,0.89,-1.3,4.74,7.9,10.61,12.88,52.8,0.78,1.13,1.98,3.67,-4.94
IWN,115.27,116.13,0.87,0.12,363822,0.37,0.73,4.19,5.55,2.71,14.92,56.5,0.8,1.15,1.52,0.49,-8.3
VB,149.75,151.0,0.9,0.06,377760,0.61,1.53,5.06,9.17,8.43,20.48,60.8,0.71,1.06,2.63,4.78,-3.26
IJR,75.25,75.85,0.9,0.09,1758174,0.57,1.11,4.66,5.87,2.75,15.17,57.6,0.79,1.22,1.63,0.18,-10.5
EWJ,51.87,52.02,0.91,0.62,5886040,0.79,0.09,1.25,2.74,0.33,8.54,56.8,0.55,0.71,1.29,0.21,-8.69
XLF,25.53,25.76,0.91,0.0,44650118,0.81,1.32,8.97,7.06,8.17,15.89,70.0,0.78,1.14,4.72,4.98,-2.93
XLP,51.53,51.94,0.91,0.11,9221437,0.77,0.2,2.73,10.76,6.04,13.5,67.9,0.45,0.75,3.44,6.57,0.0
MDY,340.1,343.19,0.95,0.05,1106328,1.16,1.03,5.32,8.86,7.83,19.47,61.2,0.71,1.02,3.0,4.51,-2.85
IJH,36.16,36.45,0.98,0.16,4534002,0.74,1.04,5.35,8.92,7.86,19.54,61.3,0.71,1.02,3.02,4.57,-2.8
IWM,150.2,151.46,0.98,0.14,17764595,0.94,1.7,4.63,7.7,5.0,17.86,58.7,0.75,1.21,1.96,2.05,-7.73
XLV,83.26,83.98,1.0,0.13,12000468,0.83,3.6,-1.57,0.47,-0.58,4.86,47.7,1.04,1.44,-1.86,-0.89,-6.39
PHO,33.63,33.95,1.08,0.15,28518,0.28,0.38,2.59,12.37,19.43,22.65,58.6,0.69,0.97,2.06,10.25,-0.09
IWO,196.93,198.87,1.1,0.11,1028868,1.52,2.48,4.99,9.84,7.04,20.63,60.5,0.81,1.32,2.39,3.51,-7.42
XBI,85.97,87.03,1.15,-0.08,3287764,0.62,3.08,-0.59,5.91,4.6,19.74,46.3,1.71,2.54,-1.97,-0.15,-13.68
ARKG,31.73,32.12,1.4,0.18,123466,0.63,4.08,5.2,18.6,21.47,36.35,54.4,1.79,2.42,3.96,12.3,-3.27
XHE,76.37,77.4,1.57,0.22,33324,0.29,4.37,-2.02,2.55,-2.04,12.7,47.8,1.27,1.78,-2.31,-1.88,-12.7
UNG,89.28,89.52,1.91,1.64,302638,0.83,2.01,-6.63,-18.32,-16.05,-8.62,39.7,1.31,1.91,-6.36,-14.01,-43.08
