ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,81.36,81.84,-1.25,-1.83,1901779,0.94,-0.2,1.59,6.67,-8.09,-10.58,52.5,1.4,2.01,2.24,-0.85,-12.94
XLF,23.87,23.62,-0.76,0.28,59491373,1.1,-0.76,5.53,5.23,14.96,12.37,63.9,0.54,0.93,4.01,8.26,-0.96
XLY,42.0,41.87,-0.67,-0.37,9926574,1.03,-0.9,0.46,1.01,5.58,11.94,55.6,0.35,0.63,1.17,3.25,-1.07
IBB,111.57,111.06,-0.51,-0.05,2276387,0.86,-1.08,0.97,6.63,16.13,25.01,58.6,0.61,1.14,3.66,11.61,-1.08
ARKG,25.02,24.78,-0.48,0.49,38482,1.19,-1.1,4.01,18.25,31.76,54.3,65.1,0.77,1.54,7.85,24.17,-1.37
EWZ,36.61,36.58,-0.41,-0.33,15628585,0.83,-0.83,0.86,16.14,19.45,25.1,57.1,1.35,1.68,4.45,14.11,-1.35
EWP,28.84,28.83,-0.38,-0.32,3710730,0.93,1.95,-1.19,-0.63,13.13,25.53,50.3,1.22,1.28,-0.65,7.01,-3.72
XLE,23.8,23.89,-0.37,-0.76,29055002,0.9,-0.69,4.31,5.63,0.36,-8.14,67.1,0.44,0.91,4.93,1.63,-9.62
GRID,47.83,47.69,-0.36,-0.07,2568,0.6,0.96,5.84,12.4,23.24,26.45,73.3,0.57,0.94,6.28,16.1,-0.36
IWD,107.19,106.98,-0.35,-0.16,1620907,0.86,-0.53,2.42,3.22,6.96,7.76,65.9,0.25,0.45,2.54,4.56,-0.53
SOXX,51.13,50.99,-0.31,-0.03,625370,0.55,2.1,7.96,9.98,26.9,34.71,73.7,0.94,1.19,7.81,16.67,-0.31
EZU,38.63,38.6,-0.3,-0.23,3921445,0.66,1.0,1.97,5.17,19.8,27.72,64.0,0.48,0.62,2.78,11.73,-0.3
EFV,46.02,45.98,-0.28,-0.2,220692,0.55,0.73,2.03,4.28,13.69,17.75,64.6,0.35,0.52,2.32,8.07,-0.28
XLK,27.72,27.71,-0.25,-0.23,13267355,0.78,0.59,2.57,6.27,15.85,24.82,68.9,0.5,0.75,3.21,10.41,-0.25
XSD,65.76,65.68,-0.25,-0.11,45560,0.84,1.46,5.51,3.2,17.32,20.0,67.7,0.97,1.11,5.67,9.58,-0.25
URA,11.23,11.25,-0.25,-0.41,90282,0.53,-1.55,-9.4,-7.75,-17.23,-4.08,28.7,0.95,1.47,-5.79,-12.02,-33.55
VTV,88.69,88.6,-0.22,-0.12,1434554,1.1,-0.33,2.87,4.2,8.84,9.81,70.5,0.23,0.43,2.86,5.9,-0.33
SMH,45.07,44.93,-0.21,0.1,6232019,0.95,2.16,7.84,11.19,26.6,34.52,75.7,0.88,1.13,7.8,17.03,-0.21
IWN,113.91,113.94,-0.2,-0.23,598931,0.63,-0.42,5.93,5.62,10.1,5.8,71.1,0.52,0.8,5.69,6.49,-0.54
QQQ,140.35,140.28,-0.19,-0.14,15227123,0.53,0.2,1.15,4.18,13.87,24.45,64.8,0.48,0.76,2.32,8.73,-0.19
EWQ,27.28,27.29,-0.18,-0.22,511405,0.76,0.81,2.54,5.92,21.35,28.48,67.0,0.45,0.62,3.19,12.55,-0.18
VOO,207.0,207.01,-0.15,-0.16,1219471,0.75,-0.0,2.28,4.26,10.63,14.75,73.7,0.22,0.41,2.81,7.03,-0.15
VGK,49.75,49.81,-0.14,-0.26,2138606,0.69,0.99,2.16,4.71,17.0,25.12,66.4,0.42,0.56,2.8,10.6,-0.14
SPY,225.55,225.53,-0.14,-0.14,52877499,0.8,-0.01,2.29,4.21,10.59,14.67,73.7,0.22,0.41,2.81,7.01,-0.14
DBC,14.94,14.99,-0.13,-0.51,812563,0.59,-0.26,1.12,6.2,-1.15,-1.4,56.3,0.74,0.97,2.21,2.48,-3.86
DIA,216.31,216.17,-0.12,-0.05,1373944,0.67,0.3,3.2,6.19,13.0,17.04,79.7,0.23,0.4,3.23,8.91,-0.12
EWG,29.1,29.07,-0.12,-0.03,2144696,0.6,1.13,3.01,5.63,18.91,26.31,72.2,0.46,0.62,4.21,11.66,-0.12
EWJ,52.11,52.06,-0.12,-0.02,6193064,0.91,1.18,2.77,5.69,12.72,15.8,78.7,0.27,0.43,2.86,7.48,-0.12
IJR,69.33,69.36,-0.12,-0.17,2286228,0.71,-0.81,6.29,5.84,12.22,8.94,70.6,0.59,0.8,5.83,7.72,-1.04
VTI,120.47,120.58,-0.11,-0.2,2363266,1.16,0.0,2.66,4.42,10.77,14.48,75.3,0.22,0.41,3.13,7.16,-0.11
XLV,76.21,76.16,-0.11,-0.03,5134290,0.8,-0.45,-0.15,3.49,12.54,19.64,60.3,0.4,0.67,2.31,8.49,-0.52
HYG,74.49,74.4,-0.11,0.01,7335236,0.85,-0.27,0.51,0.98,3.82,5.56,56.0,0.1,0.19,0.63,2.52,-0.27
EFA,60.44,60.49,-0.09,-0.18,12326963,0.77,1.07,1.96,4.36,14.19,21.07,69.4,0.33,0.48,2.53,8.91,-0.09
XBI,86.94,86.86,-0.09,0.0,2235437,0.74,-1.38,4.55,10.45,27.74,46.82,63.3,0.86,1.41,6.33,19.3,-1.38
IWM,140.42,140.59,-0.08,-0.2,18275644,0.7,-0.41,5.66,5.83,12.68,11.5,74.5,0.53,0.77,5.65,8.26,-0.46
