ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,336.25,336.23,-0.1,-0.09,3035694,0.83,0.35,1.86,4.48,13.24,16.24,57.4,0.88,1.08,1.47,10.37,-0.51
SPY,683.15,683.04,-0.09,-0.07,58310055,0.72,0.22,1.8,4.73,13.26,17.18,57.2,0.85,1.06,1.44,10.42,-0.63
VOO,628.18,628.1,-0.08,-0.07,12848978,1.64,0.24,1.82,4.74,13.3,16.86,57.3,0.85,1.06,1.46,10.41,-0.61
MDY,602.4,603.9,-0.07,-0.32,867747,0.83,0.65,1.88,1.11,7.53,6.27,57.1,1.06,1.31,1.64,6.28,-1.6
IJH,66.06,66.17,-0.06,-0.22,10022062,0.98,0.67,1.91,1.15,7.68,6.47,57.2,1.06,1.3,1.69,6.47,-0.75
VB,258.5,259.21,-0.05,-0.32,634622,0.79,1.12,2.29,2.22,10.47,8.0,58.4,1.16,1.41,1.86,8.3,-0.4
BOTZ,36.94,36.88,-0.03,0.14,512590,0.59,4.92,2.44,9.34,16.71,14.07,61.1,1.54,1.81,1.81,12.77,-3.58
EWZ,32.18,32.74,-0.03,-1.74,40375838,1.21,-3.79,1.36,9.9,18.11,44.17,51.1,1.88,2.0,3.86,15.17,-5.7
VUG,81.86,82.0,-0.02,-0.19,4889506,0.72,0.31,1.77,5.64,16.35,20.78,56.8,1.09,1.42,1.4,13.11,-2.23
XHE,88.77,88.16,-0.02,0.66,9325,0.37,1.11,9.11,9.41,5.9,-0.91,62.1,1.6,1.54,7.01,8.68,-7.9
IWF,119.17,119.4,-0.01,-0.2,4246142,0.6,0.33,1.5,4.97,16.78,19.78,56.1,1.08,1.39,1.05,12.96,-2.69
XLY,117.2,117.75,-0.01,-0.47,5164104,0.41,-0.2,0.04,1.51,9.45,7.29,52.0,1.22,1.55,0.16,7.63,-2.57
ROBO,70.68,70.9,-0.01,-0.33,212477,1.83,4.5,4.17,10.45,23.45,26.07,64.7,1.47,1.64,4.43,17.4,-0.1
NUKZ,66.13,66.5,0.03,-0.53,64065,0.43,2.75,-2.92,11.13,28.06,59.05,50.5,1.72,2.54,-2.26,20.59,-10.76
EFV,70.75,70.5,0.04,0.4,1678369,0.45,0.09,2.06,4.51,10.0,34.88,59.6,0.84,0.82,2.32,9.59,-0.69
IWO,330.74,331.66,0.06,-0.22,230286,0.55,2.8,3.31,7.09,17.31,14.84,59.1,1.6,1.9,2.43,14.12,-1.0
XLU,42.63,42.43,0.07,0.54,24529761,1.19,-2.71,-4.67,1.72,7.19,14.45,32.6,0.88,1.38,-4.37,3.26,-7.97
ARKX,28.59,28.67,0.07,-0.21,272316,0.93,5.95,0.24,11.99,29.96,47.56,54.9,2.06,2.55,-2.01,19.05,-10.21
TLT,87.02,86.66,0.1,0.52,26161449,0.82,-0.95,-1.44,-0.92,4.71,4.52,38.5,0.48,0.7,-1.68,1.33,-3.76
EWP,52.58,52.36,0.1,0.52,969721,1.17,0.65,3.64,8.03,20.37,69.12,63.8,1.0,1.08,3.96,16.82,-0.3
XLC,116.13,116.39,0.11,-0.11,4842697,0.86,1.01,3.82,1.54,11.14,19.64,59.7,0.84,1.22,1.6,9.31,-2.53
SMH,367.04,369.0,0.12,-0.41,3173307,0.4,2.66,6.0,22.66,40.8,50.74,63.6,2.01,2.53,6.06,31.76,0.0
QQQ,623.01,625.05,0.12,-0.2,37155999,0.62,0.49,2.51,7.64,17.0,22.69,58.8,1.16,1.5,2.09,14.01,-1.69
UUP,28.15,28.16,0.14,0.11,1191877,0.84,-0.11,0.0,2.62,2.77,-5.09,51.4,0.24,0.35,0.47,1.53,-8.12
EWJ,83.58,83.31,0.14,0.47,3387150,0.6,1.02,0.02,3.67,12.76,24.32,54.8,1.1,1.12,1.25,10.03,-1.22
IWM,250.25,251.39,0.21,-0.25,30170111,0.65,2.54,4.05,6.33,17.19,13.68,61.0,1.39,1.65,2.96,13.56,-0.17
EWT,65.49,65.72,0.23,-0.12,2566455,0.62,1.69,1.72,5.05,17.78,28.01,58.6,1.26,1.41,1.45,14.71,-2.1
XLP,78.03,77.99,0.23,0.28,14040458,0.88,-0.99,1.67,-2.44,-4.61,-0.48,50.0,0.73,1.07,0.12,-2.78,-6.71
NLR,133.47,134.79,0.25,-0.74,369648,0.65,3.6,-1.49,9.55,35.69,59.5,51.1,2.61,3.79,-3.97,22.95,-17.35
XLK,147.11,147.8,0.26,-0.2,6988752,0.35,2.33,2.73,9.72,23.27,28.22,61.7,1.4,1.81,2.6,18.01,-2.66
IWN,183.1,184.11,0.32,-0.23,733237,1.06,2.12,4.73,5.42,17.03,12.32,63.1,1.24,1.49,3.46,12.85,0.0
IJR,121.02,121.69,0.46,-0.09,3280082,0.55,1.18,3.17,3.46,11.15,5.85,60.1,1.31,1.51,2.61,9.35,-2.39
EWG,41.48,41.53,0.46,0.34,1457948,0.77,1.57,2.59,1.12,-1.4,31.51,59.0,1.06,1.09,0.96,2.33,-4.0
GLD,385.62,387.4,0.51,0.05,6358694,0.61,0.04,5.18,15.55,26.31,57.85,60.9,1.01,1.37,3.11,20.22,-3.91
VXX,31.25,31.24,0.51,0.55,4236959,0.42,-1.45,-10.26,-9.29,-37.62,-33.3,40.3,3.72,4.92,-8.29,-31.31,-63.43
EWY,95.24,95.57,0.53,0.18,6039716,0.85,3.8,4.11,24.68,44.45,86.95,60.6,1.6,2.08,5.63,33.4,-5.17
XLE,45.11,45.31,0.62,0.15,21095746,0.67,1.4,2.08,3.44,9.25,8.07,56.0,1.13,1.69,2.77,6.25,-1.27
LIT,62.81,64.22,0.64,-1.57,190069,0.53,2.24,5.47,31.6,70.12,60.07,61.1,1.46,2.19,6.14,39.12,0.0
URA,47.2,48.13,0.67,-1.28,2836715,0.65,6.34,0.65,14.0,41.35,71.22,53.9,3.03,4.37,-2.31,28.98,-17.17
ARKK,81.32,82.53,0.7,-0.78,6394704,0.66,5.51,2.2,9.22,31.12,45.07,55.3,2.35,3.15,-1.52,20.47,-10.81
PBW,31.78,32.48,1.06,-1.12,1057516,1.21,4.57,1.82,31.23,64.21,55.48,57.2,2.66,3.66,1.91,39.98,-9.58
SLV,53.39,55.17,4.67,1.29,59738851,1.7,3.84,25.61,47.47,66.02,104.86,74.1,2.52,2.78,19.05,52.85,0.0
