ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,29.07,29.25,1.2,0.59,40982145,1.16,2.22,5.52,7.41,9.8,5.91,67.4,0.86,1.21,5.49,8.8,0.0
EWQ,23.26,23.41,1.21,0.58,454206,0.89,-1.18,1.7,3.92,7.98,5.95,56.7,0.85,1.16,2.17,8.19,-1.18
IWF,19.02,19.13,1.22,0.64,10828248,1.06,-0.99,-2.39,-0.06,9.81,0.89,49.2,1.01,1.35,-0.61,5.48,-2.86
EFG,61.15,61.42,1.24,0.8,172281,1.82,-0.98,0.98,-0.57,4.79,0.86,53.1,0.77,1.02,0.79,3.76,-1.49
EFA,52.59,52.8,1.24,0.83,24993198,1.06,-1.0,1.26,0.21,5.3,1.93,54.0,0.77,1.05,1.01,4.83,-1.25
FXI,29.15,29.25,1.25,0.91,28781337,0.78,-2.96,6.24,-1.28,-5.84,-3.74,53.0,1.26,1.83,2.01,-1.19,-10.69
IWO,121.59,122.09,1.25,0.83,2457201,1.1,-3.37,-8.54,-5.79,3.54,-3.04,40.0,1.49,2.29,-4.75,0.86,-9.14
EEM,32.6,32.85,1.26,0.48,81250484,0.81,-1.53,5.63,3.53,-1.53,3.58,60.0,0.94,1.49,4.59,3.75,-3.79
VUG,13.75,13.82,1.26,0.71,2638010,0.59,-1.01,-2.88,-0.32,9.36,0.59,48.6,1.07,1.4,-1.02,5.29,-3.46
ROBO,25.71,25.98,1.26,0.23,7550,0.2,-2.29,-1.96,-4.16,,-2.0,44.2,1.07,1.46,-1.59,,-4.51
NLR,40.04,39.84,1.3,1.81,6344,1.2,0.79,-1.01,4.31,12.0,7.56,56.9,0.86,1.11,1.27,7.99,-3.09
QQQ,78.54,78.86,1.32,0.91,51300586,0.81,-1.87,-4.59,-1.85,9.48,-0.62,45.5,1.29,1.76,-2.48,4.89,-5.15
PHO,25.11,25.29,1.39,0.66,84773,0.62,-1.76,-1.58,0.38,11.38,2.12,48.9,1.09,1.53,-0.33,6.38,-2.9
XLY,27.85,27.89,1.4,1.27,10857777,0.73,-1.59,-4.04,-2.8,6.09,-3.96,45.4,1.13,1.5,-2.07,2.03,-5.34
EZU,33.8,34.01,1.42,0.8,7380589,1.09,-1.78,1.18,1.06,9.15,4.38,53.2,0.89,1.24,1.36,8.4,-1.78
EWZ,36.32,36.46,1.46,1.07,23805519,0.79,-1.14,15.46,9.25,-5.67,7.92,64.0,1.55,2.34,10.41,5.55,-13.5
XLB,18.51,18.69,1.48,0.53,14729558,1.02,-0.35,0.02,3.54,12.77,3.73,54.4,1.07,1.41,1.7,9.03,-1.21
EWP,30.9,31.15,1.48,0.66,3491517,1.76,-1.64,2.75,0.84,13.0,9.93,56.5,1.1,1.5,3.0,14.62,-1.64
EWY,55.03,55.51,1.49,0.6,2635526,0.78,-0.33,6.69,5.15,1.12,3.68,66.5,0.93,1.23,5.27,6.7,-1.28
PPA,29.17,29.3,1.5,1.07,21917,0.68,-0.27,-1.8,1.5,16.82,4.64,50.8,1.2,1.54,-0.19,9.46,-3.42
ITA,48.75,49.06,1.51,0.87,72301,0.77,-0.2,-1.97,-0.43,17.66,3.2,50.4,1.25,1.58,-0.28,9.41,-3.58
XLI,43.96,44.5,1.53,0.31,10699444,0.81,-0.21,0.59,0.69,13.61,2.01,54.6,0.98,1.32,1.52,8.16,-1.53
EWG,24.97,25.08,1.56,1.13,2817716,0.73,-2.33,-0.15,-3.19,8.32,-0.12,47.3,0.93,1.39,-0.79,5.59,-3.3
GRID,34.78,34.94,1.69,1.22,800,0.24,-0.7,-2.33,4.67,12.22,7.89,49.9,1.06,1.2,0.18,9.46,-2.52
EWJ,38.86,38.93,1.92,1.74,11551911,0.85,-0.09,0.0,-7.54,-5.27,-6.61,49.3,1.22,1.48,-1.36,-3.81,-8.15
XAR,45.16,45.63,1.92,0.86,2765,0.28,-0.01,-3.14,-1.42,19.08,2.39,49.1,1.34,1.63,-1.2,9.23,-5.42
ICLN,8.95,9.1,2.18,0.56,29908,0.69,-3.23,-4.08,-0.27,2.16,1.91,43.9,1.27,2.09,-2.12,5.46,-7.55
IBB,72.16,72.95,2.35,1.25,14007142,1.1,-5.25,-15.06,-8.39,11.06,-1.92,39.6,2.59,4.07,-10.5,1.26,-18.48
LIT,23.56,23.92,2.52,0.99,11771,0.49,-0.95,-3.08,1.37,1.16,5.16,49.9,1.26,2.0,0.38,5.62,-6.25
PBW,28.22,28.64,2.61,1.07,35388,0.35,-4.28,-12.28,-2.0,2.96,2.48,41.3,2.24,3.38,-5.49,5.13,-14.95
XBI,40.45,41.01,2.9,1.49,3657495,0.94,-9.01,-22.31,-16.98,6.5,-3.31,33.6,2.85,5.32,-16.42,-4.8,-25.88
TAN,35.36,36.55,5.18,1.75,814557,1.0,-6.56,-16.36,-1.66,11.74,7.9,41.6,2.78,4.81,-7.73,12.81,-18.69
