ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,22.68,22.39,-1.88,-0.59,49145501,1.31,-0.82,-1.58,10.85,4.8,3.28,44.2,0.94,1.42,-0.2,3.83,-5.0
EWY,49.65,49.19,-1.71,-0.79,2139974,1.03,-3.14,0.21,11.06,-3.28,5.86,42.4,1.23,1.59,-0.78,1.4,-5.93
TAN,13.06,12.87,-1.55,-0.12,20029,0.34,-2.28,-9.08,-6.18,-31.52,-39.66,37.0,1.98,2.82,-6.69,-27.32,-57.63
SMH,13.32,13.16,-1.42,-0.22,3683811,0.78,-3.38,-6.05,1.84,-12.61,-0.8,32.5,1.04,1.62,-6.16,-6.97,-14.95
SOXX,14.72,14.52,-1.38,-0.02,896275,1.14,-3.57,-7.33,4.2,-12.63,0.66,30.8,1.08,1.65,-6.46,-6.81,-16.1
XSD,19.66,19.45,-1.36,-0.29,38978,0.35,-4.06,-11.35,0.08,-18.2,-8.22,28.6,1.4,2.01,-8.98,-11.86,-23.06
XLB,13.98,13.85,-1.08,-0.16,22659711,1.24,-0.47,-1.21,7.14,0.54,7.2,45.3,0.99,1.41,0.29,2.27,-4.63
NLR,33.65,33.46,-1.02,-0.48,6663,0.45,-1.55,-1.63,4.53,-7.68,-4.34,41.6,0.9,1.51,-1.04,-4.12,-17.2
PBW,16.81,16.64,-1.0,0.0,16049,0.55,-2.21,-6.42,-4.41,-21.78,-21.01,33.5,1.21,1.87,-4.85,-15.87,-35.83
USO,274.0,270.72,-0.99,0.2,1050809,0.86,3.77,-6.29,5.09,-14.2,-14.74,46.3,2.05,2.38,-3.0,-6.83,-19.45
DIA,113.96,113.03,-0.96,-0.15,11959018,2.05,-1.04,0.35,6.84,4.1,9.79,45.9,0.56,0.84,0.54,4.33,-1.97
XLI,30.09,29.92,-0.93,-0.39,17595638,1.26,-1.43,-1.16,6.8,-0.14,6.93,43.0,0.68,1.11,-0.68,1.43,-3.35
EWP,20.17,20.07,-0.87,-0.39,1053927,1.87,-2.45,-3.82,21.88,4.03,-8.65,45.8,1.75,2.31,2.41,3.84,-20.14
LIT,26.21,26.02,-0.85,-0.13,25970,1.93,-2.14,-0.52,6.04,-6.34,2.03,43.7,1.14,1.6,1.22,-1.17,-13.48
URA,33.46,33.23,-0.82,-0.14,23712,0.87,-3.47,-7.18,-0.69,-19.65,-14.72,33.9,1.68,2.49,-5.0,-14.15,-33.4
EWZ,41.13,40.66,-0.81,0.35,19559064,1.01,-0.31,-1.84,6.76,-13.7,-8.03,43.9,1.06,1.79,-1.26,-6.63,-22.03
PHO,18.5,18.36,-0.79,-0.05,251264,1.25,-1.87,-0.8,7.3,3.52,12.86,44.9,0.81,1.25,0.23,4.3,-2.76
EWJ,30.7,30.7,-0.78,-0.78,2495037,0.61,-1.77,-2.31,-1.88,-8.59,-3.28,35.5,0.98,1.2,-3.12,-4.57,-11.82
IBB,46.79,46.43,-0.77,0.0,1570403,0.92,-2.94,2.09,8.92,18.92,35.34,49.6,0.9,1.37,2.63,12.91,-3.56
PPA,17.69,17.66,-0.76,-0.56,9437,1.12,-1.3,-0.61,7.88,0.9,8.49,44.0,0.58,0.9,0.17,2.95,-2.95
XLV,34.66,34.39,-0.74,0.05,7250282,1.11,-1.32,2.87,7.52,10.31,16.58,55.8,0.55,0.87,2.77,8.91,-2.01
IWD,58.05,57.69,-0.71,-0.1,1805773,1.02,-0.6,0.53,8.74,6.26,13.85,50.4,0.64,0.91,1.42,6.58,-1.96
