ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,18.44,18.08,-1.79,0.16,3840546,2.93,0.04,5.05,9.76,4.89,0.91,57.4,1.36,1.82,2.61,3.14,-7.76
XSD,24.18,23.86,-1.6,-0.28,14371,0.05,-0.59,7.84,12.41,3.63,-4.19,59.2,1.47,1.56,4.21,3.14,-9.72
SMH,13.77,13.59,-1.6,-0.29,35426487,0.88,-0.62,3.57,8.19,3.22,-7.43,56.4,1.51,2.08,2.37,1.77,-12.69
IBB,26.55,26.52,-0.64,-0.51,1913721,0.51,0.93,3.57,13.97,14.47,3.82,63.0,1.08,1.38,5.58,7.3,-4.7
XBI,16.69,16.61,-0.62,-0.13,23230,0.69,0.59,3.13,14.56,19.8,4.45,61.6,0.95,1.18,6.03,8.91,-5.35
XLF,23.68,23.62,-0.18,0.06,5317256,0.57,0.54,2.27,8.59,11.7,12.31,63.2,0.57,0.84,2.79,8.34,-0.29
XLP,18.85,18.81,-0.17,0.04,2671548,0.84,0.9,-0.09,2.46,8.0,9.94,55.4,0.44,0.76,0.86,5.27,-1.11
XLV,27.32,27.21,-0.15,0.23,1836100,0.91,0.83,-2.52,2.52,9.95,3.07,49.1,0.81,1.01,-0.39,3.8,-2.52
XLK,9.7,9.67,-0.04,0.26,3498810,0.65,0.72,3.18,14.71,15.43,10.89,74.6,0.59,1.15,4.7,10.56,-0.04
DIA,100.12,100.11,0.02,0.03,6987159,0.8,0.64,1.88,8.85,10.82,13.66,72.2,0.39,0.66,3.24,8.43,-0.17
IWD,62.07,62.14,0.03,-0.08,1074262,0.81,0.52,2.26,7.26,12.64,15.05,75.5,0.37,0.63,3.05,8.35,0.0
EWU,29.8,29.72,0.04,0.3,69369,0.44,-0.04,1.77,6.65,13.11,20.78,59.9,0.49,0.94,2.86,9.1,-1.06
IJH,13.25,13.27,0.07,-0.12,2006901,1.19,0.79,3.2,9.26,7.22,7.83,68.9,0.62,0.98,4.16,5.34,-1.19
EWJ,43.78,43.98,0.09,-0.37,4824043,0.92,-4.01,-5.74,-5.12,-5.67,-5.81,34.7,1.0,1.41,-3.46,-4.65,-15.5
IWF,11.74,11.76,0.09,-0.04,6093334,1.04,0.9,2.47,9.86,9.75,6.43,71.7,0.51,0.84,3.6,7.1,0.0
SPY,108.41,108.52,0.1,0.0,66586111,0.73,0.73,2.33,8.39,11.53,11.0,74.7,0.41,0.74,3.34,7.96,0.0
LQD,76.37,76.42,0.14,0.08,219177,1.32,0.14,2.06,1.9,3.02,-0.53,63.1,0.27,0.35,1.06,2.31,-0.91
IWN,63.55,63.85,0.14,-0.34,2581883,1.68,0.82,3.83,12.37,13.09,19.55,68.8,0.88,1.27,4.99,9.79,0.0
VTV,49.42,49.39,0.14,0.21,114651,0.73,0.57,1.78,7.16,13.02,15.16,72.5,0.36,0.58,2.94,8.53,0.0
QQQ,38.24,38.27,0.14,0.07,79097917,0.58,1.18,4.78,16.61,14.58,7.82,74.7,0.74,1.2,6.12,10.82,0.0
IWM,66.87,66.98,0.16,-0.01,47931673,0.82,0.92,4.06,13.26,11.47,15.84,69.1,0.87,1.32,5.22,8.49,0.0
XLU,10.79,10.8,0.18,0.09,3250681,0.24,-0.02,0.93,5.32,16.08,12.45,61.7,0.5,0.88,2.92,9.03,-0.21
XLB,12.61,12.7,0.25,-0.42,7914327,1.01,1.62,5.11,8.98,9.82,11.8,68.9,0.72,1.32,5.8,7.73,-1.26
TLT,58.73,58.84,0.25,0.06,928782,0.59,0.14,3.58,3.64,6.76,-1.59,62.3,0.49,0.6,1.71,4.04,-2.41
MDY,126.94,127.32,0.26,-0.05,2757020,0.82,0.79,3.45,9.46,7.67,8.16,69.8,0.62,1.03,4.38,5.6,-0.83
VTI,56.46,56.51,0.27,0.18,348638,0.97,0.86,2.63,9.02,11.41,11.33,74.2,0.46,0.68,3.65,7.89,0.0
XLY,15.82,15.87,0.29,-0.02,2305534,0.51,0.74,3.14,17.47,14.54,15.37,69.5,0.65,0.9,4.88,12.01,-0.28
VB,58.24,58.26,0.31,0.28,44583,1.09,1.07,3.91,12.6,10.58,14.28,69.7,0.72,1.07,5.11,7.83,0.0
IWO,72.67,72.72,0.31,0.25,1536352,1.17,1.1,4.0,14.48,9.43,12.2,67.8,0.92,1.45,5.56,7.13,-1.86
XLI,28.12,28.11,0.35,0.38,2983950,1.57,1.49,2.73,10.27,4.98,11.93,70.1,0.52,0.94,3.88,5.99,-0.78
VUG,8.3,8.32,0.35,0.21,24047069,11.27,1.07,2.9,10.51,10.12,7.13,72.9,0.51,0.77,3.97,7.43,0.0
FXI,23.69,23.77,0.37,0.04,3961653,1.06,2.3,10.41,19.12,28.36,48.96,82.9,0.93,1.13,10.52,20.15,0.0
EWP,34.28,34.36,0.38,0.15,225755,0.85,0.68,7.6,19.15,30.87,41.8,87.7,0.48,0.86,8.26,21.73,0.0
PBW,70.38,70.86,0.4,-0.28,83949,0.74,-0.59,0.9,2.98,-9.28,8.85,54.1,1.37,1.7,2.81,-5.93,-24.69
IJR,28.24,28.31,0.48,0.23,1337342,0.87,0.87,3.91,11.6,8.07,13.15,67.0,0.84,1.25,4.78,6.78,-0.5
EFV,45.22,45.29,0.5,0.35,263755,1.46,-0.68,2.26,7.24,12.58,19.4,60.0,0.5,0.75,2.97,9.26,-0.7
EFA,51.21,51.35,0.5,0.23,4550130,0.79,-0.8,1.62,5.91,9.96,15.56,57.2,0.59,0.84,2.59,7.46,-0.8
