ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,42.72,42.89,0.62,0.22,94025,0.86,1.42,3.18,5.48,10.24,13.08,66.3,0.65,0.94,4.63,8.35,-2.24
EWU,28.52,28.53,0.64,0.6,51229,0.23,1.97,3.21,6.94,12.11,15.91,66.2,0.58,1.14,4.49,9.41,0.0
IJH,12.36,12.39,0.64,0.35,1083825,0.93,2.6,0.99,-1.35,-2.42,0.69,59.7,0.77,1.26,1.81,-0.93,-7.73
EWP,29.05,29.36,0.66,-0.43,102939,0.89,2.03,3.18,10.36,13.23,21.18,66.9,0.75,1.07,5.2,12.35,0.0
EZU,34.18,34.33,0.66,0.21,78437,0.36,2.17,4.3,6.53,11.38,15.89,68.5,0.75,1.04,5.31,9.68,-0.92
IWD,58.46,58.57,0.66,0.47,1327708,1.09,0.77,1.68,4.62,5.85,8.44,68.1,0.36,0.73,3.06,5.2,0.0
XLI,25.76,25.79,0.72,0.6,996452,0.51,1.69,1.02,-3.34,-0.28,2.69,56.2,0.87,1.17,0.3,-0.8,-8.97
DIA,92.85,93.25,0.74,0.32,5516600,0.83,1.66,1.89,3.65,4.62,5.88,67.8,0.46,0.85,2.89,3.64,-1.58
ITA,20.73,20.85,0.74,0.16,9898,0.2,2.96,1.35,-0.27,,-7.65,59.8,0.91,1.17,2.2,,-7.65
EFA,49.06,49.26,0.74,0.32,3609609,0.85,1.97,3.07,4.68,9.06,10.87,66.7,0.67,1.04,4.35,6.98,-3.51
IWF,10.88,10.9,0.79,0.57,3102355,0.85,2.15,3.35,1.59,-1.24,-1.3,67.7,0.59,0.99,3.26,-0.05,-3.43
IBB,24.05,24.21,0.8,0.14,1517405,0.53,2.66,2.6,1.6,-10.93,-5.2,65.1,0.94,1.56,4.49,-2.79,-12.98
PPA,14.5,14.54,0.81,0.56,96483,0.95,2.06,1.34,0.44,0.88,6.71,61.2,0.86,1.11,2.16,1.81,-6.24
XLY,13.76,13.84,0.82,0.22,2756668,0.75,2.95,2.31,-0.71,-0.24,0.58,61.6,0.79,1.08,2.29,-0.11,-4.56
EWJ,46.16,46.29,0.89,0.59,2634371,0.89,1.16,2.01,-0.21,2.91,-0.86,56.4,0.96,1.37,3.01,0.88,-11.06
FXI,20.14,20.26,0.99,0.38,1440456,0.93,2.06,2.11,10.34,9.74,26.99,56.7,0.9,1.36,3.01,10.15,-4.45
PHO,16.02,16.13,1.11,0.46,716050,1.62,3.5,4.12,-0.59,-2.12,11.28,63.3,1.06,1.64,4.77,,-9.37
XLB,11.7,11.83,1.13,0.09,8023754,0.98,1.97,2.75,1.13,2.81,4.11,63.2,0.81,1.31,2.95,2.2,-8.05
EEM,24.36,24.59,1.15,0.2,14473725,0.78,2.79,3.18,6.73,2.31,7.84,60.1,0.94,1.59,4.64,3.73,-11.13
EWH,10.3,10.36,1.18,0.56,1332992,0.92,3.75,3.88,7.59,8.2,12.2,66.3,0.87,1.89,5.17,6.68,-2.79
EWY,38.92,39.29,1.35,0.39,739503,0.97,2.92,4.52,4.56,3.06,0.15,61.6,0.99,1.46,4.62,2.47,-10.87
XLE,16.83,16.98,1.49,0.59,29110408,0.56,-2.95,-3.14,3.2,8.14,7.22,46.1,1.15,1.91,-0.96,3.28,-5.42
EWT,16.53,16.68,2.16,1.28,1482341,0.89,3.31,4.41,1.35,1.67,-1.16,58.7,1.27,1.77,3.34,0.65,-14.19
EWZ,28.01,28.52,2.36,0.52,4851347,1.01,4.14,0.98,7.38,-2.9,15.13,56.7,1.52,2.38,3.5,3.61,-14.66
