ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.85,22.49,-1.73,-0.17,13518,0.06,-3.01,-5.35,-1.66,-0.4,-1.66,36.4,1.12,1.41,-3.46,-0.03,-14.89
SOXX,17.46,17.19,-0.93,0.59,983477,3.06,-2.12,-2.86,-1.45,-2.59,-1.18,41.5,1.17,1.56,-2.01,0.13,-12.27
GLD,65.97,65.65,-0.61,-0.12,5448400,0.91,-0.17,-1.25,5.92,11.76,5.41,54.1,1.07,1.42,0.98,5.89,-7.69
SLV,13.22,13.25,-0.6,-0.83,3675000,0.67,-1.05,-6.16,4.99,16.33,5.49,49.8,1.9,2.13,-1.06,7.43,-10.83
SMH,13.16,13.02,-0.55,0.56,43967104,1.59,-2.24,-2.48,0.19,-2.33,0.03,40.4,0.91,1.82,-1.63,0.14,-12.11
PHO,17.7,17.58,-0.38,0.27,247437,0.6,-1.08,0.26,1.22,10.45,2.29,50.8,1.08,1.65,-0.04,6.28,-3.5
MDY,133.79,132.82,-0.3,0.43,2642440,0.69,-0.87,0.68,5.07,11.96,4.85,53.6,1.02,1.19,0.88,7.5,-2.77
IJH,13.95,13.84,-0.21,0.55,1956996,1.09,-1.43,0.47,4.82,11.31,4.44,52.1,1.07,1.18,0.6,7.21,-2.9
TLT,57.68,57.62,-0.14,-0.04,1263241,0.82,-0.67,-1.89,-1.35,-1.65,-0.7,39.7,0.4,0.66,-0.26,0.59,-3.42
LQD,76.19,76.13,-0.13,-0.06,168292,0.97,-0.28,-1.03,-0.38,0.38,0.81,44.8,0.23,0.41,-0.01,1.02,-1.25
IWM,67.71,67.28,-0.05,0.6,58691247,0.71,-1.36,0.44,1.24,9.38,1.3,51.0,1.27,1.54,-0.03,5.76,-3.9
XBI,15.5,15.43,-0.05,0.42,64120,0.67,0.25,-0.81,3.43,6.85,4.51,54.3,1.04,1.26,-0.13,1.47,-8.41
IWO,73.83,73.34,-0.04,0.62,3339815,1.48,-1.09,0.81,2.1,10.67,2.31,52.6,1.2,1.46,0.36,6.37,-3.87
XLI,28.29,28.26,-0.03,0.09,5958830,1.58,-1.56,0.48,1.16,7.21,1.01,48.0,0.77,1.33,-0.51,4.09,-3.36
IWF,11.89,11.82,0.02,0.56,4902025,0.75,-1.42,0.27,0.84,6.36,0.7,48.4,0.85,1.17,-0.8,4.38,-3.32
VUG,8.39,8.35,0.05,0.52,1109115,1.06,-1.48,0.3,1.08,6.77,0.99,48.0,0.82,1.12,-0.84,4.52,-3.34
SPY,109.98,109.53,0.11,0.53,180814486,1.08,-0.85,0.73,0.3,6.33,0.44,50.8,0.91,1.11,-0.44,4.47,-2.79
IHI,8.29,8.25,0.12,0.59,220037,1.18,-1.17,0.63,2.15,12.42,3.05,49.4,0.79,0.99,-1.01,6.4,-4.1
UUP,22.12,22.12,0.12,0.12,110,0.02,0.37,-0.12,,,-0.81,50.9,0.35,0.35,,,-1.17
QQQ,37.81,37.58,0.12,0.74,144246496,0.98,-1.54,0.63,1.14,7.08,0.84,49.3,1.01,1.39,-0.48,5.39,-4.02
XLK,9.58,9.56,0.13,0.26,6975131,1.56,-1.09,1.39,0.87,5.61,0.18,50.8,0.96,1.39,-0.18,5.42,-2.7
EWJ,49.34,49.11,0.14,0.62,3970689,0.62,-1.41,-0.6,3.9,10.39,3.31,50.7,1.02,1.39,0.73,6.0,-5.66
VB,59.65,59.34,0.18,0.71,57504,0.8,-0.88,1.05,3.31,10.33,3.32,53.5,1.17,1.25,0.74,6.71,-2.89
