ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.09,69.79,-4.03,-2.24,5070757,0.89,-1.75,1.14,-5.36,1.54,-9.28,42.1,1.71,2.15,-3.67,-4.15,-17.25
TAN,51.96,50.57,-2.47,0.21,1074451,1.12,-1.38,7.85,38.09,43.42,45.61,57.9,2.79,3.54,9.88,36.38,-4.33
PBW,32.82,31.89,-2.45,0.4,1649739,1.12,-3.22,-8.31,31.45,85.84,52.66,49.3,3.46,4.49,4.35,43.7,-11.22
ARKG,28.86,28.3,-1.77,0.17,3042000,0.7,-4.84,-7.24,12.84,33.93,15.7,43.1,3.55,4.41,-2.2,13.36,-15.77
XLE,45.07,44.74,-1.4,-0.68,30117872,1.06,3.24,4.49,6.38,7.64,6.71,58.7,0.95,1.64,2.24,5.19,-4.13
DBC,23.1,23.04,-1.12,-0.86,808974,1.78,0.96,4.25,5.49,7.26,6.72,57.6,0.79,0.99,2.17,4.53,-1.12
ARKK,82.66,81.36,-0.84,0.74,7513700,0.85,-4.27,-6.33,5.59,41.35,43.01,42.1,2.82,3.53,-3.97,21.11,-12.07
EWZ,33.32,33.22,-0.81,-0.51,34807573,1.51,3.49,14.16,19.11,17.8,46.28,73.4,1.06,1.53,8.64,19.68,-0.81
XLRE,41.48,41.37,-0.79,-0.53,5801533,0.65,1.08,0.17,0.75,1.55,2.68,48.3,1.02,1.19,-0.85,-0.54,-8.49
XLY,119.91,118.73,-0.67,0.31,9332620,0.86,-1.29,1.53,3.82,10.53,8.19,50.4,1.27,1.63,0.12,8.85,-1.75
XLC,114.17,113.54,-0.58,-0.03,4563847,0.83,0.11,-0.92,2.1,12.76,16.71,45.4,0.85,1.18,-1.97,7.58,-4.92
ICLN,17.88,17.66,-0.56,0.65,2642739,0.66,-2.43,7.55,29.28,36.58,52.24,60.5,1.99,2.37,9.89,31.92,-2.43
XAR,236.2,234.92,-0.5,0.04,117968,0.72,-1.51,-4.54,8.48,27.96,42.06,43.6,1.63,2.21,-0.26,17.79,-6.5
IWO,325.17,322.82,-0.41,0.32,297605,0.76,-1.25,-2.28,7.45,19.07,11.78,47.8,1.38,1.92,0.03,11.92,-3.64
ITA,210.95,209.64,-0.41,0.21,453048,0.83,0.08,-0.53,6.96,25.44,44.72,47.6,1.13,1.68,0.81,16.24,-4.23
PPA,154.71,154.19,-0.4,-0.07,134606,0.91,0.13,-1.24,4.94,21.83,34.78,47.0,1.05,1.48,0.21,13.69,-3.36
EWU,43.43,43.51,-0.32,-0.5,2186275,0.97,2.11,3.45,4.84,13.75,28.65,65.9,0.54,0.81,3.09,10.06,-0.32
VUG,82.67,82.07,-0.29,0.44,4662746,0.64,-0.11,3.69,6.57,19.58,20.89,54.4,1.05,1.47,2.36,14.73,-2.14
BOTZ,36.47,36.19,-0.28,0.48,584615,0.7,-2.19,-0.77,6.72,16.4,11.94,45.6,1.42,1.91,0.42,11.07,-5.39
IWM,244.85,243.64,-0.25,0.25,34543226,0.91,-0.43,-1.72,6.75,17.83,10.17,49.3,1.16,1.69,0.15,10.83,-2.67
HYG,80.7,80.53,-0.2,0.01,43963049,0.95,0.37,-0.01,0.16,1.7,2.14,47.3,0.28,0.31,-0.35,0.93,-0.97
IWF,120.61,119.79,-0.18,0.51,2990201,0.53,0.02,3.23,6.68,20.36,20.18,54.2,1.02,1.43,2.15,14.84,-2.37
XLP,77.44,77.32,-0.14,0.01,10978191,0.73,1.82,-2.24,-5.58,-2.75,-1.34,47.7,0.86,1.08,-1.44,-3.87,-7.51
LQD,111.17,111.1,-0.1,-0.04,39067935,1.03,0.68,-0.89,1.11,4.21,3.98,45.6,0.32,0.39,-0.49,1.9,-1.61
IWN,178.03,177.69,-0.08,0.11,427505,0.61,0.42,-1.01,5.92,16.24,8.4,51.2,1.04,1.5,0.24,9.59,-2.1
QQQ,624.84,621.08,-0.08,0.53,47444384,0.83,-0.35,3.86,7.1,19.74,21.91,54.5,1.11,1.48,2.74,14.86,-2.31
IJR,119.68,119.5,-0.08,0.08,6681100,1.3,0.8,0.97,3.78,11.77,3.94,53.6,0.96,1.53,0.67,7.5,-6.19
ARKX,29.32,29.12,0.0,0.69,228864,0.59,-2.08,-7.14,8.9,42.4,49.87,44.9,2.1,2.96,0.12,24.0,-8.8
EEM,55.66,55.58,0.02,0.15,24137861,0.95,0.83,4.93,11.43,20.02,33.09,58.6,0.93,1.15,3.39,15.96,-0.77
EWT,65.48,65.41,0.03,0.14,4526810,1.48,-0.94,2.68,7.85,21.65,27.41,50.9,1.1,1.44,1.65,16.28,-2.56
UUP,28.21,28.15,0.04,0.24,1043867,0.95,-0.64,0.86,2.62,1.0,-5.12,59.7,0.27,0.36,1.48,1.14,-8.16
VTI,336.79,335.86,0.04,0.31,2730897,0.66,0.81,2.76,5.89,16.05,16.11,58.0,0.75,1.07,2.08,11.3,-0.62
VOO,629.65,628.22,0.05,0.28,6090220,0.91,0.86,3.2,5.97,16.31,16.89,59.2,0.73,1.04,2.33,11.55,-0.59
XHE,84.23,84.01,0.05,0.32,20894,0.74,4.68,6.75,4.7,2.68,-5.58,65.4,1.0,1.49,4.56,2.79,-12.24
SPY,684.79,683.38,0.06,0.26,62312484,0.82,0.86,3.19,5.96,16.3,17.24,59.1,0.74,1.04,2.38,11.64,-0.58
XBI,113.56,114.11,0.09,-0.39,12302645,1.12,4.49,8.55,27.4,49.42,24.67,68.3,1.6,2.15,10.31,27.63,0.0
XLI,154.49,154.39,0.1,0.16,9583286,0.89,0.78,0.75,2.16,9.81,17.59,53.3,0.69,1.25,0.82,7.53,-0.9
XSD,330.56,326.21,0.15,1.49,142107,2.38,-3.77,-3.9,14.5,38.21,29.42,45.1,2.41,3.34,-0.22,25.92,-7.76
VB,256.34,256.0,0.16,0.29,832451,1.5,0.84,0.15,3.69,10.49,6.66,52.4,0.93,1.44,0.25,7.19,-2.13
TLT,88.3,88.46,0.18,-0.01,24037122,0.74,1.3,-0.46,4.7,7.99,6.69,51.8,0.53,0.68,0.59,3.8,-1.75
NLR,137.21,136.72,0.23,0.59,497406,0.58,-3.75,-14.58,17.9,61.84,61.78,42.1,2.91,4.57,-2.56,28.86,-16.17
XLU,44.56,44.63,0.23,0.08,15131088,0.74,1.2,-1.94,5.42,14.95,20.36,54.2,0.74,1.26,2.11,9.91,-3.21
RSP,189.97,190.18,0.24,0.13,17683763,1.13,1.53,0.91,2.07,7.67,8.85,55.5,0.64,1.02,0.7,5.29,-1.0
AIRR,98.21,98.04,0.27,0.44,412745,0.97,-0.64,0.32,7.97,27.26,27.49,51.5,1.43,2.19,1.8,18.97,-2.3
XLK,147.47,146.74,0.31,0.81,13199190,0.75,-0.4,4.41,9.92,25.91,27.3,53.9,1.26,1.79,3.45,19.36,-3.36
MDY,597.66,598.63,0.35,0.19,692004,0.81,1.22,0.72,2.67,11.15,5.34,54.0,0.81,1.33,0.39,5.44,-3.47
IJH,65.49,65.56,0.35,0.24,8281966,0.78,1.2,0.74,2.65,7.44,5.49,54.0,0.83,1.34,0.42,5.64,-3.4
IWD,207.54,208.01,0.37,0.14,2363824,0.59,1.87,2.41,4.71,11.02,12.58,62.1,0.59,0.94,2.15,7.33,0.0
FXI,40.96,40.91,0.37,0.49,20611907,0.71,2.87,3.83,6.7,12.67,36.87,56.5,1.06,1.46,1.34,10.35,-2.01
PHO,72.59,72.75,0.37,0.16,33978,0.51,0.71,-0.47,0.16,8.14,11.34,52.3,0.77,1.28,0.52,5.34,-2.5
VXX,32.53,32.91,0.4,-0.76,5002856,0.55,-2.23,-8.96,-16.0,-37.84,-29.74,44.8,3.96,4.83,-3.53,-28.92,-61.47
URA,47.86,47.64,0.42,0.89,3571274,0.5,-4.8,-16.36,22.06,69.24,69.48,42.4,3.69,5.63,-3.48,33.12,-18.02
NUKZ,68.76,68.5,0.44,0.82,129583,0.49,-2.52,-4.38,15.13,56.25,63.84,47.4,2.06,2.94,2.1,27.59,-8.08
GRID,156.08,156.25,0.44,0.33,258819,0.73,-0.59,2.54,8.6,22.09,31.14,54.6,1.06,1.4,2.68,16.54,-1.67
EFG,116.36,116.64,0.44,0.21,733249,0.7,1.55,1.94,4.64,9.59,20.78,56.6,0.67,0.88,1.61,7.51,-0.83
ROBO,69.31,69.1,0.45,0.76,62604,0.53,0.16,3.68,8.26,23.13,22.87,54.5,1.19,1.63,2.84,15.77,-1.65
VTV,188.61,189.43,0.48,0.05,3236328,0.9,2.28,1.77,4.96,11.78,12.05,63.7,0.53,0.88,1.93,7.13,0.0
IBB,164.45,164.96,0.5,0.19,3101046,1.44,4.2,9.01,20.17,41.09,24.11,75.0,1.02,1.73,9.88,22.2,0.0
PAVE,48.01,48.18,0.54,0.19,909562,0.84,0.58,0.99,3.75,19.97,19.7,54.3,0.9,1.51,1.61,11.63,-0.78
EFA,96.31,96.56,0.59,0.33,9532343,0.68,2.55,3.38,5.36,12.15,28.15,65.2,0.56,0.81,2.84,9.9,0.0
VGK,81.98,82.27,0.59,0.23,3231184,1.06,2.88,2.79,4.48,10.61,30.19,63.7,0.6,0.85,2.71,8.85,0.0
UNG,14.61,14.65,0.62,0.34,10600500,0.73,7.48,22.59,17.11,-15.8,-13.87,66.3,3.02,3.31,12.92,-8.86,-38.52
EWY,95.89,95.92,0.66,0.62,7121913,0.97,-0.72,16.0,30.22,63.66,87.64,59.9,2.4,2.42,12.08,40.28,-4.82
EWL,57.95,58.06,0.68,0.48,483307,1.36,4.8,3.07,7.32,9.67,26.63,67.7,0.86,0.94,3.6,7.63,0.0
DIA,480.49,482.76,0.7,0.23,7066941,1.01,2.04,4.33,7.48,14.79,13.91,67.8,0.62,1.03,3.68,10.1,0.0
EWJ,84.22,84.34,0.7,0.57,6539016,1.13,1.86,5.37,7.03,18.04,25.86,63.8,0.75,0.98,3.28,13.2,0.0
XLB,43.66,43.85,0.71,0.28,13995666,0.89,3.44,-1.08,-1.62,4.36,7.49,53.8,0.87,1.34,-0.71,1.23,-5.42
EFV,70.76,70.99,0.72,0.4,2004144,1.07,3.65,5.05,5.99,15.19,35.81,73.8,0.5,0.8,4.24,12.5,0.0
XLF,53.24,53.67,0.86,0.06,46052714,1.07,2.03,0.81,1.25,5.36,11.33,59.4,0.93,1.23,0.89,4.54,-1.07
LIT,62.15,62.31,0.86,0.59,245686,0.62,2.52,8.8,37.43,65.41,55.31,60.2,2.12,2.41,9.86,40.91,-1.33
EWQ,45.0,45.14,0.96,0.65,465604,1.43,2.87,2.29,3.77,7.78,27.01,59.2,0.78,1.01,2.43,7.16,-0.42
IHI,62.56,63.18,0.99,0.0,887935,0.65,4.26,6.27,2.58,2.77,8.33,65.9,0.97,1.37,4.04,3.52,-2.93
EZU,63.44,63.76,1.06,0.55,2800855,2.03,2.95,3.12,4.99,10.93,36.15,64.1,0.68,0.93,3.21,10.21,0.0
EWG,41.46,41.68,1.09,0.56,1261320,0.55,2.33,0.02,-1.93,3.32,31.98,55.8,0.76,1.0,0.61,3.87,-3.65
EWP,52.37,52.52,1.19,0.9,1867508,3.02,4.21,6.92,8.47,26.43,69.64,74.2,0.78,1.07,6.36,21.33,0.0
SMH,356.2,355.53,1.28,1.47,5870743,0.79,-1.1,6.61,17.76,43.36,45.24,54.8,1.83,2.6,6.5,31.18,-3.55
EWH,23.0,23.14,1.4,0.79,2608696,0.9,4.75,9.88,8.23,22.43,41.1,73.1,1.02,1.24,7.24,18.9,0.0
XLV,150.93,152.82,1.42,0.17,17847485,1.59,4.92,7.36,14.08,18.68,11.05,81.8,0.69,1.19,7.61,9.8,0.0
SOXX,300.22,299.67,1.53,1.72,4144965,0.71,-1.9,7.4,17.92,39.52,38.21,54.6,2.06,2.8,6.86,28.99,-3.21
GLD,380.07,385.99,1.61,0.05,16203718,0.78,5.31,1.37,25.63,31.67,57.28,63.3,2.17,1.78,7.12,23.8,-4.26
SLV,47.09,48.32,4.03,1.39,51559721,1.52,10.7,3.25,40.06,65.2,79.43,68.0,2.94,2.69,13.42,40.92,-1.73
