ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,886.32,855.28,-3.59,-0.09,2234630,1.21,-3.92,2.5,31.5,50.34,36.24,53.1,3.04,3.58,6.44,34.07,-4.69
UNG,8064.0,7800.32,-3.1,0.17,40564,2.51,0.58,11.33,37.44,72.73,59.32,60.6,2.06,2.86,10.98,38.22,-3.1
XLE,26.85,26.01,-2.4,0.75,134598589,1.37,1.14,-4.24,22.24,14.19,8.88,51.1,2.07,2.54,2.11,12.31,-4.24
DBC,42.7,41.67,-2.35,0.07,1077467,1.14,-0.74,5.85,24.25,43.31,34.29,60.7,1.92,2.6,7.9,29.36,-2.35
EWZ,66.61,65.9,-0.95,0.12,21391002,1.21,1.28,-8.43,22.67,18.36,13.65,46.3,2.12,2.86,-0.51,12.84,-8.43
HYG,54.9,54.72,-0.64,-0.32,151730,0.92,-1.19,-3.41,0.17,-5.59,-3.59,34.6,0.53,0.85,-2.2,-3.54,-9.59
EWL,18.95,19.05,-0.64,-1.16,175957,0.43,-0.13,-5.67,-0.41,-4.58,-4.73,34.7,0.86,1.3,-3.77,-4.36,-10.74
EFV,42.38,42.45,-0.63,-0.79,629950,3.82,-0.31,-8.18,1.77,-12.42,-10.46,33.0,1.12,1.44,-5.74,-8.98,-20.28
TLT,58.32,58.17,-0.59,-0.33,2610131,0.67,0.25,-3.42,-8.12,-2.96,-5.4,40.8,0.68,1.11,-2.55,-3.1,-8.12
LQD,72.32,72.13,-0.52,-0.26,138022,0.59,0.13,-3.84,-2.8,-2.67,-4.16,37.4,0.5,0.77,-2.46,-3.29,-5.49
EWJ,43.35,43.54,-0.32,-0.77,5652743,0.91,1.24,-3.51,7.95,-1.89,-1.67,44.0,1.32,1.5,-1.39,-1.65,-11.98
NLR,68.4,68.2,-0.27,0.03,32380,0.39,1.11,-3.87,14.0,-7.93,-5.6,44.6,1.16,2.47,0.94,-5.71,-25.02
SLV,17.43,17.15,-0.23,1.4,4220230,0.65,4.89,-2.0,2.69,23.38,12.98,53.2,2.2,2.62,1.02,8.12,-16.83
EWT,19.64,19.8,-0.21,-1.0,4881733,0.63,1.33,-8.46,-5.55,5.86,4.61,37.0,1.72,2.19,-7.27,-4.14,-16.67
EFA,52.15,52.33,-0.19,-0.52,35068931,2.48,0.71,-6.64,4.13,-8.7,-7.53,36.6,1.03,1.32,-4.0,-5.93,-15.99
EZU,38.81,38.96,-0.17,-0.56,1264600,0.64,-0.16,-8.71,2.26,-11.53,-11.03,32.0,1.07,1.42,-5.85,-7.57,-16.68
VGK,45.22,45.47,-0.15,-0.68,320406,0.8,0.42,-7.61,3.08,-10.7,-9.3,35.3,1.16,1.46,-4.98,-7.2,-17.47
EWU,28.05,27.87,-0.14,0.5,286536,0.32,0.84,-6.3,3.93,-12.21,-9.13,39.0,1.13,1.62,-4.22,-8.13,-20.28
