ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,12.16,12.07,-1.01,-0.28,8674551,1.2,0.37,1.01,3.58,12.27,2.77,54.3,0.6,0.84,1.32,7.82,-1.01
XLB,13.9,13.85,-0.5,-0.16,6621482,0.48,3.03,7.04,10.85,18.29,8.96,72.3,0.78,1.02,5.77,14.17,-0.5
XLI,29.22,29.11,-0.41,-0.03,1223910,0.45,2.27,2.86,5.11,12.56,4.06,66.3,0.67,0.99,3.15,7.84,-0.41
XLV,28.49,28.56,-0.4,-0.63,1573925,0.6,0.56,0.21,5.82,7.93,3.67,59.3,0.45,0.8,2.07,7.08,-0.4
SLV,13.84,13.9,-0.36,-0.79,2063000,0.56,0.65,10.32,8.76,12.82,10.67,62.5,1.2,1.95,5.8,13.24,-6.46
QQQ,38.49,38.53,-0.36,-0.47,83938584,0.62,1.88,1.44,1.88,16.07,3.4,58.0,0.81,1.2,1.58,9.54,-1.33
PHO,18.04,17.99,-0.27,0.0,367703,0.52,0.41,6.36,5.17,13.4,4.65,64.6,0.65,1.1,3.2,9.7,-0.49
ITA,25.02,24.94,-0.25,0.09,50176,0.52,1.5,6.09,10.3,20.56,7.33,69.4,0.88,0.88,5.2,,-0.25
XLK,9.72,9.78,-0.22,-0.78,5001136,0.96,1.53,2.17,1.88,15.68,2.44,58.0,0.72,1.02,1.53,9.53,-0.5
EWU,30.64,30.7,-0.21,-0.41,166612,0.36,1.2,2.05,3.24,8.95,1.49,56.8,0.65,1.04,1.12,7.74,-1.56
DIA,103.56,103.67,-0.18,-0.3,7137030,0.77,1.31,1.59,4.23,12.44,2.46,63.9,0.47,0.66,2.01,8.66,-0.18
VUG,8.59,8.6,-0.16,-0.25,944764,1.02,1.22,2.02,4.54,13.55,3.98,62.3,0.54,0.89,2.22,8.94,-0.16
EFV,48.6,48.72,-0.14,-0.4,191381,1.06,2.01,4.48,6.85,14.27,3.06,66.1,0.74,0.87,3.37,12.12,-0.14
SMH,13.36,13.36,-0.13,-0.13,19364132,0.63,1.57,3.92,-2.3,4.57,2.66,55.7,0.8,1.68,1.27,2.53,-10.84
XLY,16.57,16.64,-0.12,-0.52,1993267,0.72,1.12,0.71,5.58,21.28,3.58,60.9,0.62,0.81,2.41,12.46,-0.12
VGK,47.55,47.64,-0.1,-0.3,185859,0.55,1.75,4.37,5.64,14.01,3.41,64.7,0.71,0.88,2.92,11.57,-0.1
XSD,23.55,23.58,-0.1,-0.23,79145,0.26,0.84,4.13,-1.77,8.82,3.08,55.6,1.09,1.41,1.48,4.39,-10.79
GLD,65.94,66.36,-0.08,-0.71,3200600,0.66,0.36,6.59,7.67,6.19,6.55,67.3,0.84,1.28,5.13,6.93,-6.69
EFG,58.15,58.26,-0.07,-0.26,91276,1.27,2.53,4.48,8.0,12.65,3.89,69.3,0.68,0.81,3.92,11.02,-0.07
SOXX,17.82,17.87,-0.07,-0.36,819504,1.49,1.81,5.01,-1.1,6.1,2.71,57.4,0.92,1.45,1.6,3.93,-8.81
EWJ,49.77,49.91,-0.06,-0.33,4232843,0.93,4.48,5.82,8.92,6.58,5.0,69.3,0.93,1.19,4.84,8.16,-4.12
