ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,215.06,215.84,0.79,0.43,2011746,0.76,2.31,1.9,7.39,17.36,28.11,64.2,0.65,0.99,2.69,9.73,0.0
VB,96.0,96.25,0.83,0.56,672544,1.39,3.05,2.76,8.05,20.17,32.88,66.9,0.69,1.02,3.46,11.96,0.0
EWT,19.4,19.44,0.86,0.64,2655835,0.7,0.52,3.21,0.09,10.23,3.21,52.1,0.94,1.21,0.04,3.39,-2.83
SMH,18.62,18.65,0.87,0.73,2674891,0.92,3.2,3.61,5.06,14.39,26.2,66.8,0.6,1.22,3.4,10.0,0.0
IJR,47.96,48.09,0.93,0.66,2987256,1.43,2.87,2.73,9.56,23.09,36.96,65.4,0.82,1.19,3.9,14.39,0.0
EWJ,41.44,41.61,0.94,0.51,7480350,0.71,2.47,-1.32,0.5,10.08,20.74,54.6,0.76,0.93,0.57,4.33,-1.64
VGK,42.5,42.69,0.95,0.49,5178551,1.14,2.76,1.77,5.38,21.12,19.94,62.3,0.78,0.93,2.01,10.27,0.0
EZU,32.51,32.63,0.98,0.63,2692339,0.82,2.74,2.37,6.99,26.04,23.27,63.1,0.81,1.01,2.31,13.13,0.0
IWN,83.6,83.89,1.01,0.66,1681648,1.24,2.99,3.4,8.37,19.09,29.52,66.2,0.8,1.17,3.84,11.76,0.0
LIT,22.44,22.65,1.02,0.08,25744,1.87,1.26,2.23,-5.12,15.62,-13.37,53.0,0.78,1.83,-0.65,1.61,-14.6
EFA,51.47,51.67,1.03,0.64,20063086,1.02,2.76,0.53,3.37,17.13,17.14,60.8,0.69,0.85,1.15,7.63,-0.79
EFG,60.43,60.66,1.03,0.63,72733,0.71,2.63,0.62,2.82,15.58,17.02,60.8,0.66,0.79,1.18,6.8,-0.7
IBB,74.1,74.03,1.04,1.14,2978949,1.28,4.69,5.52,8.67,34.1,59.68,64.4,1.37,1.78,6.25,18.37,0.0
EFV,41.04,41.16,1.05,0.73,292466,1.42,2.74,0.32,3.94,18.58,17.35,60.1,0.72,0.86,0.97,8.32,-1.02
QQQ,79.27,79.47,1.05,0.79,30989084,0.86,2.78,4.97,11.24,25.22,31.6,71.8,0.58,0.96,4.72,15.5,0.0
VOO,137.18,137.91,1.08,0.54,1813993,1.0,2.88,2.51,8.73,16.93,28.34,68.5,0.64,0.85,3.63,10.79,0.0
ICLN,8.47,8.58,1.1,-0.2,52846,2.02,0.84,-3.61,5.28,22.68,40.62,47.1,0.94,1.42,-2.84,10.82,-8.5
ROBO,26.41,26.27,1.1,1.67,95842,2.45,3.63,4.42,,,7.13,70.4,0.75,1.54,,,0.0
EWY,54.25,54.36,1.11,0.92,1917260,0.6,0.52,0.36,1.71,24.35,-2.28,51.8,1.14,1.36,-0.29,7.81,-3.33
URA,22.5,22.36,1.12,1.75,77427,1.53,-0.41,1.26,-5.47,-12.53,-28.82,48.5,1.23,1.79,0.16,-12.29,-35.47
EWU,28.25,28.37,1.14,0.7,1171476,0.92,2.77,0.71,4.34,16.82,14.77,61.1,0.81,0.99,1.75,8.09,0.0
IWO,125.86,126.59,1.15,0.57,987353,0.88,3.59,3.51,7.54,23.36,38.54,65.7,0.89,1.29,4.06,14.15,0.0
IWM,101.84,102.35,1.15,0.64,41550405,1.03,3.34,3.54,8.01,21.37,34.07,66.5,0.84,1.23,4.05,13.08,0.0
EWG,25.33,25.4,1.18,0.92,2133117,0.73,3.08,4.66,11.55,26.79,26.64,69.7,0.8,0.98,4.86,16.2,0.0
UNG,353.6,352.8,1.19,1.42,308039,0.79,5.91,20.69,19.9,12.79,20.89,78.3,1.52,2.2,15.48,10.56,-8.24
EWP,28.23,28.32,1.24,0.89,602442,0.75,3.49,4.29,10.78,38.66,27.15,62.5,1.05,1.29,2.28,17.73,-1.95
XLK,15.19,15.26,1.32,0.91,16915823,1.08,3.06,4.0,9.98,17.71,21.09,72.6,0.57,0.91,4.54,11.7,0.0
XSD,28.5,28.65,1.34,0.8,36235,0.91,2.52,5.28,4.73,15.23,28.84,65.1,0.84,1.35,4.02,10.59,0.0
EWZ,34.35,34.5,1.59,1.15,11993756,0.66,0.48,-5.79,-8.68,4.11,-20.01,42.3,1.44,2.09,-6.18,-7.15,-20.97
XBI,41.5,42.11,1.88,0.41,499349,0.53,5.3,5.6,0.06,28.47,42.63,61.4,1.48,2.11,5.31,12.51,-1.45
