ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,84.88,81.15,-7.24,-2.97,4284964,1.56,-24.21,-29.46,0.29,54.45,-22.68,28.5,4.16,8.14,-26.0,14.48,-33.45
EWZ,30.34,29.03,-5.91,-1.67,55224488,1.43,-2.51,-12.51,-11.82,0.57,-15.12,32.6,2.49,4.21,-12.54,-2.36,-19.6
LIT,56.91,55.39,-5.83,-3.24,1611614,1.03,-12.62,-18.25,6.25,44.08,-16.2,31.8,3.51,4.95,-17.05,18.14,-25.23
ARKK,116.36,109.66,-5.81,-0.06,23666185,1.47,-19.34,-25.67,-2.29,24.33,-11.57,25.6,3.2,6.79,-20.84,8.71,-29.58
SMH,111.89,106.33,-5.49,-0.54,15876391,1.68,-12.88,-8.74,2.14,25.27,-1.21,37.6,3.05,4.1,-8.03,14.34,-15.58
SOXX,128.2,121.44,-5.39,-0.13,7568665,2.08,-12.78,-8.13,1.8,23.95,-0.63,38.0,3.02,4.19,-7.65,13.68,-14.6
XSD,174.23,165.92,-4.84,-0.07,199910,1.38,-13.87,-9.62,4.57,34.43,-1.86,36.7,3.19,4.59,-9.47,16.72,-17.01
ARKG,84.03,81.23,-3.99,-0.68,8077155,1.1,-16.41,-24.96,-4.71,41.53,-12.24,25.7,2.91,6.39,-20.33,11.37,-27.32
FXI,46.75,46.25,-3.52,-2.48,24481454,1.42,-6.43,-8.13,1.49,10.12,1.79,35.1,1.84,2.5,-5.6,5.68,-13.47
ICLN,22.46,21.99,-3.05,-0.96,10396319,1.14,-16.99,-28.04,-2.89,36.93,-22.35,25.3,2.88,5.86,-24.2,9.13,-33.34
PBW,90.51,88.19,-3.04,-0.5,921348,0.73,-19.8,-29.91,4.78,69.06,-12.19,29.7,3.76,7.93,-22.92,23.02,-32.97
BOTZ,31.95,31.4,-3.04,-1.35,2048249,1.53,-8.42,-9.42,-2.53,16.74,-4.45,30.2,1.69,2.63,-8.58,8.21,-13.52
QQQ,300.24,292.27,-2.83,-0.18,90729045,1.49,-7.31,-9.18,-1.25,4.7,-3.03,34.0,1.59,2.58,-6.32,5.49,-10.85
XBI,139.76,134.89,-2.77,0.74,8521816,1.2,-11.0,-17.11,1.03,26.94,-4.27,33.2,2.55,4.67,-11.51,7.68,-22.45
EEM,48.19,47.73,-2.69,-1.77,59390170,1.23,-5.06,-6.06,5.15,19.41,0.73,35.9,1.45,2.06,-4.27,12.01,-9.63
URA,16.93,16.37,-2.58,0.78,547572,0.45,-3.17,10.68,41.77,45.31,12.39,49.3,3.54,4.71,4.75,35.8,-9.13
EWY,85.19,85.0,-2.47,-2.26,8352719,2.17,-3.89,-5.24,8.32,38.2,-1.71,40.1,1.43,2.34,-4.58,21.35,-9.78
XLK,61.95,60.51,-2.42,-0.09,36646203,1.55,-6.72,-7.22,1.08,5.53,-1.62,38.0,1.65,2.5,-4.63,6.64,-9.21
IWF,56.94,55.77,-2.15,-0.08,5115156,0.87,-6.31,-8.14,-1.11,3.81,-3.24,34.2,1.4,2.3,-5.73,4.6,-9.68
USO,44.12,43.5,-2.12,-0.72,5083900,0.83,7.14,15.05,39.2,46.76,34.34,67.1,2.08,2.48,16.23,40.15,-24.9
ROBO,62.12,60.89,-2.12,-0.14,200302,0.84,-8.87,-10.23,6.78,28.03,0.31,32.2,1.77,2.81,-7.51,15.24,-14.76
VUG,40.19,39.36,-2.06,0.01,6675222,1.11,-6.39,-7.83,-0.79,4.32,-2.61,34.7,1.41,2.35,-5.35,5.14,-9.58
IBB,149.32,146.56,-1.95,-0.1,4084120,1.13,-7.78,-11.37,0.59,13.44,-2.17,32.4,1.75,3.09,-8.18,2.79,-14.7
EWT,47.58,47.23,-1.79,-1.07,5776747,1.35,-4.49,-1.47,13.41,31.52,5.99,42.4,1.12,1.64,-0.46,20.27,-5.49
IHI,53.56,52.7,-1.78,-0.19,862978,0.67,-5.24,-5.75,1.14,6.72,-2.0,35.4,1.24,1.9,-4.88,4.69,-9.38
XHE,116.11,114.43,-1.5,-0.05,35185,0.59,-6.94,-6.88,7.98,19.93,1.1,35.0,1.48,2.45,-4.92,11.27,-11.24
UNG,39.44,39.76,-1.39,-2.18,798568,0.65,-4.15,-8.3,9.35,-25.49,5.19,42.8,2.48,3.67,-0.84,-9.72,-33.6
DBC,17.26,17.13,-1.38,-0.63,4591588,1.27,3.25,8.49,22.53,29.19,17.17,66.1,1.13,1.44,8.61,24.7,-1.38
XLC,72.39,71.36,-1.34,0.08,8452057,1.86,-1.37,2.65,8.35,15.46,8.89,54.7,1.15,2.03,4.05,16.33,-1.59
