ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,261.5,255.78,-3.44,-1.28,10154101,1.24,-4.52,8.11,12.36,51.28,51.38,53.8,1.99,2.54,9.19,33.42,-7.58
SOXX,247.53,242.65,-2.85,-0.9,3958339,1.47,-3.73,3.15,7.63,31.83,31.21,51.7,1.79,2.36,6.2,23.34,-6.41
XLK,111.74,110.14,-2.45,-1.04,13881674,1.35,-2.13,3.57,6.15,17.67,19.07,57.5,1.24,1.51,6.09,15.16,-3.72
XSD,246.21,243.05,-2.04,-0.77,74298,2.35,-3.25,-1.1,7.27,11.85,11.4,47.6,1.73,2.29,3.38,12.99,-5.12
URA,29.68,29.16,-1.59,0.17,2045791,0.69,-1.35,-8.88,1.07,3.22,7.48,40.5,2.01,2.98,-4.59,1.54,-12.2
IHI,56.2,55.57,-1.44,-0.32,797004,1.22,-0.59,-1.82,-2.68,5.85,3.62,44.2,0.67,1.11,-0.34,4.13,-5.3
EWT,54.31,53.85,-1.43,-0.59,1913407,0.73,1.37,5.53,10.62,23.99,19.75,64.2,1.26,1.38,7.76,18.72,-1.86
XHE,84.01,83.12,-1.38,-0.32,16437,0.97,-1.54,-4.75,-1.26,2.1,-0.41,37.7,0.81,1.26,-1.98,2.23,-16.1
QQQ,476.03,471.83,-1.14,-0.26,37921386,1.24,-0.93,4.17,6.35,17.93,18.07,62.5,0.8,1.14,5.75,14.97,-2.16
PBW,20.52,20.4,-1.07,-0.48,133628,0.42,-4.58,-10.29,-7.19,-28.75,-29.41,35.3,1.97,3.27,-4.86,-19.11,-53.32
BOTZ,30.73,30.46,-0.98,-0.1,715884,1.34,-2.99,-2.4,-5.23,9.14,9.92,40.2,1.05,1.53,-1.13,7.04,-7.39
IWF,90.1,89.45,-0.98,-0.26,3911751,0.73,-0.73,4.85,6.45,20.64,20.99,64.3,0.74,1.1,5.85,16.25,-1.87
VUG,61.54,61.05,-0.98,-0.18,5367914,0.85,-0.74,4.73,6.78,20.48,21.16,64.4,0.77,1.16,5.89,16.33,-1.73
ITA,134.56,133.27,-0.83,0.13,519754,2.02,0.74,-2.47,2.44,7.47,6.24,45.3,0.87,1.14,0.17,8.36,-3.0
VXX,45.44,44.8,-0.8,0.62,2741842,0.88,-0.09,-2.01,-14.7,-35.71,-27.84,42.9,1.99,3.6,-9.4,-31.26,-58.64
TAN,43.06,42.96,-0.62,-0.39,1595284,1.14,-6.2,-8.13,-2.43,-15.17,-17.5,39.3,2.34,3.59,-1.96,-6.4,-41.59
NLR,82.23,81.25,-0.58,0.62,40667,1.0,-0.61,-6.34,7.82,16.72,14.28,43.9,1.4,2.0,-1.0,8.13,-8.5
XLY,90.18,89.59,-0.43,0.23,5142135,0.9,1.96,2.93,-0.49,2.32,2.87,60.9,0.76,1.16,2.8,5.34,-1.51
UUP,29.0,29.0,-0.34,-0.34,1158705,1.81,0.03,1.08,2.4,6.07,6.15,59.3,0.36,0.45,0.8,3.33,-0.34
XLRE,38.12,38.35,-0.34,-0.94,5891841,1.14,-0.47,0.5,-0.7,-2.27,-5.14,54.6,0.87,1.31,2.24,2.82,-5.31
