ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,46.21,46.29,-0.36,-0.53,275483,0.88,0.07,0.09,4.03,6.65,18.52,57.1,0.45,0.66,0.83,6.08,-0.36
EWH,22.24,22.24,-0.35,-0.35,6127295,1.41,-2.18,2.57,2.94,9.1,31.31,51.8,0.64,0.83,1.52,8.06,-2.18
XLU,21.86,21.71,-0.34,0.34,62552367,2.11,0.94,2.92,3.73,5.9,19.18,62.0,0.58,0.9,2.84,6.94,-0.81
IWF,31.29,31.25,-0.33,-0.2,12880346,2.34,0.4,2.63,7.83,10.96,27.34,65.5,0.5,0.75,3.38,10.57,-0.33
IWN,116.23,116.0,-0.3,-0.09,3428089,2.86,2.1,3.04,9.3,9.9,7.71,67.7,0.69,1.16,2.57,7.35,-0.48
VUG,21.83,21.82,-0.3,-0.23,5473531,1.51,-0.03,2.12,6.06,8.25,25.34,61.9,0.51,0.73,2.63,8.65,-0.39
BOTZ,23.25,23.14,-0.29,0.21,1499134,0.92,-4.15,0.8,15.61,24.43,57.87,49.1,1.01,1.26,2.79,20.53,-4.15
ROBO,41.2,41.09,-0.29,-0.02,821481,1.09,-2.4,2.67,12.59,17.1,43.39,57.4,0.86,1.0,3.52,16.23,-2.4
EFG,74.37,74.34,-0.28,-0.24,100534,0.89,-1.17,0.45,4.45,5.91,26.43,54.0,0.56,0.65,1.26,7.52,-1.17
EWT,27.62,27.65,-0.27,-0.38,9413148,1.74,-3.64,-2.71,-1.8,5.24,24.42,38.7,0.72,0.86,-0.94,4.03,-3.64
MDY,324.34,323.36,-0.26,0.04,1744050,1.86,1.97,3.69,9.41,9.36,14.74,74.1,0.49,0.93,3.74,8.38,-0.26
EWU,28.74,28.74,-0.26,-0.26,3035722,1.42,-0.08,0.17,2.77,2.77,15.88,54.5,0.47,0.71,0.33,4.39,-1.18
IJH,34.38,34.28,-0.21,0.08,8467005,1.58,2.02,3.74,9.54,9.5,15.06,75.0,0.48,0.84,3.8,8.53,-0.21
SPY,234.5,234.22,-0.2,-0.09,185078397,2.32,1.57,2.7,7.23,9.45,19.09,73.7,0.41,0.65,3.12,8.47,-0.2
RSP,91.53,91.33,-0.2,0.02,746199,1.75,2.1,3.56,7.36,8.65,15.91,78.1,0.4,0.66,3.29,7.69,-0.2
XLV,76.89,76.78,-0.2,-0.05,16617280,2.39,1.87,2.45,2.92,8.72,20.61,64.4,0.5,0.83,1.48,6.42,-0.69
VB,137.81,137.46,-0.19,0.07,1672464,2.94,1.38,3.27,8.62,10.09,14.84,71.3,0.52,0.88,3.16,8.42,-0.19
VOO,215.31,215.0,-0.19,-0.04,4265224,1.75,1.57,2.69,7.23,9.51,19.18,74.4,0.41,0.65,3.11,8.49,-0.19
VTI,125.21,125.02,-0.19,-0.04,3903196,1.5,1.49,2.75,7.4,9.62,18.7,74.3,0.41,0.66,3.09,8.52,-0.19
DIA,230.91,230.25,-0.16,0.13,10280613,2.96,2.95,3.77,10.84,15.64,24.66,79.5,0.49,0.7,4.79,12.42,-0.16
URA,12.69,12.6,-0.14,0.57,254443,0.4,-6.19,18.02,1.92,13.08,7.44,57.1,3.49,2.92,8.08,2.28,-25.57
EWY,68.09,68.39,-0.11,-0.55,2656203,1.01,-3.01,-1.52,9.34,9.59,38.94,50.2,1.08,1.12,2.55,11.44,-3.02
UUP,21.88,21.82,-0.08,0.21,2151033,1.73,0.17,-1.87,0.38,-3.36,-9.48,39.6,0.32,0.46,-0.77,-2.95,-9.48
VTV,92.38,92.31,-0.07,0.0,1639831,0.96,2.97,3.15,8.18,10.62,14.41,79.3,0.45,0.68,3.5,8.34,-0.07
XLY,44.53,44.56,-0.04,-0.1,25539235,2.66,2.09,4.98,7.64,5.71,19.12,82.1,0.45,0.78,4.96,7.88,-0.04
HYG,74.29,74.25,-0.03,0.01,18223200,0.99,-0.14,-0.31,0.19,1.26,5.35,52.3,0.32,0.32,-0.08,1.5,-0.65
IWD,110.17,110.17,0.07,0.07,5641273,2.9,2.69,2.76,6.51,7.97,10.97,77.8,0.43,0.68,2.81,6.25,0.0
SLV,15.42,15.53,0.13,-0.58,14631941,1.9,-3.42,-4.02,-7.17,-6.61,0.58,36.9,1.07,1.54,-2.93,-4.08,-11.41
XLRE,28.39,28.39,0.18,0.18,3575900,1.72,-0.48,3.2,2.53,5.84,11.04,55.9,0.55,0.84,1.82,4.72,-1.17
XLF,24.93,24.94,0.21,0.15,163760197,2.32,5.18,3.52,11.78,18.33,18.65,76.7,0.83,1.24,4.65,11.67,0.0
XLP,48.87,49.1,0.25,-0.22,33564118,2.84,2.6,5.51,2.87,-0.6,10.37,72.3,0.67,0.85,3.76,3.05,-0.6
XBI,82.88,83.01,0.28,0.12,5719281,1.4,1.78,1.15,-1.37,18.3,40.31,54.6,1.19,2.02,-0.97,9.01,-5.75
LQD,108.87,108.78,0.31,0.39,15488053,2.29,-0.13,0.03,0.73,2.0,5.96,54.5,0.25,0.35,0.25,2.03,-0.25
IBB,104.12,104.39,0.36,0.11,2856519,1.02,1.38,1.52,-5.61,7.83,17.5,53.6,0.82,1.48,-1.86,2.56,-7.02
GLD,120.94,121.59,0.4,-0.13,13007094,2.08,-0.6,0.4,-3.55,-0.12,10.07,48.3,0.61,0.87,-0.18,0.98,-5.1
EWL,31.65,31.79,0.42,-0.03,1531720,1.66,-0.23,2.33,2.54,2.56,21.33,59.5,0.52,0.73,1.07,4.53,-0.79
ARKK,34.86,35.0,0.54,0.13,283647,1.28,1.25,6.98,11.18,28.04,83.02,68.8,0.94,1.71,6.65,26.15,-0.71
UNG,98.24,97.6,0.83,1.49,651267,0.93,4.45,2.18,-10.16,-9.36,-26.86,45.0,2.3,2.87,-3.49,-10.39,-36.66
XLE,24.38,24.42,0.84,0.71,60445239,1.66,2.65,1.46,11.05,9.02,-6.11,63.3,0.89,1.09,2.13,4.96,-7.63
EWZ,33.45,33.39,0.86,1.03,24349189,1.0,-4.17,-2.17,-3.89,13.89,14.19,42.9,1.96,2.23,-4.8,2.18,-9.96
DBC,15.79,15.84,0.87,0.56,6548249,2.27,-0.85,1.74,7.81,13.67,4.16,56.4,0.79,0.98,2.67,7.92,-1.39
ARKG,24.12,24.27,1.16,0.54,39781,0.81,3.02,3.06,2.44,24.95,51.14,60.6,1.38,2.13,1.36,14.82,-3.38
TLT,99.88,100.42,1.34,0.79,30977179,3.11,0.0,1.61,0.44,2.61,8.22,56.3,0.67,0.82,1.41,3.16,-1.51
USO,93.2,93.36,1.74,1.57,1768083,0.84,-1.02,7.06,20.68,19.08,2.01,64.4,1.35,1.81,7.72,13.78,-1.02
