ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.45,32.42,-0.89,-0.79,15316569,0.69,-4.58,-1.27,6.19,6.85,9.89,44.1,1.4,1.65,-1.34,9.93,-5.02
UNG,149.28,149.6,-0.85,-1.06,240300,0.66,-0.11,7.84,16.15,32.25,9.61,63.5,2.05,2.79,10.57,22.72,-17.33
XLY,35.82,35.53,-0.83,-0.04,7971696,0.66,-2.04,-0.35,-3.21,-1.23,3.02,38.3,0.62,0.98,-2.21,0.88,-4.41
XBI,59.17,58.63,-0.82,0.1,7739917,1.24,-9.85,-8.72,4.73,5.11,-12.7,33.3,1.93,3.09,-6.99,4.38,-18.28
EWU,23.83,23.81,-0.73,-0.66,985621,0.43,-3.48,-3.29,-2.6,-6.44,-3.27,29.2,0.83,1.34,-4.75,-2.28,-11.46
ARKK,19.09,18.94,-0.69,0.1,192199,15.72,-7.58,-4.53,-0.22,1.09,1.14,33.6,1.51,1.33,-4.63,4.74,-9.61
EWL,26.18,26.14,-0.67,-0.54,409227,0.62,-2.18,-1.79,-0.4,-3.09,-1.25,34.9,0.71,1.05,-3.05,0.39,-5.86
USO,91.28,90.96,-0.61,-0.26,4500773,0.69,-2.57,13.7,6.26,8.91,3.55,58.4,2.02,2.49,6.01,9.16,-25.59
XSD,49.31,49.02,-0.6,-0.02,45045,0.45,-4.41,-0.72,8.17,18.74,18.18,42.8,1.13,1.77,-0.93,12.35,-5.34
SOXX,33.65,33.5,-0.54,-0.1,723505,0.51,-3.37,0.36,10.24,21.76,23.9,46.4,0.99,1.67,0.36,15.89,-3.99
EWH,18.16,18.2,-0.51,-0.74,1597885,0.68,-3.33,-1.69,5.6,8.11,13.19,44.1,0.98,1.22,-0.41,9.91,-3.33
XLE,23.71,23.59,-0.49,0.03,21847855,0.47,-3.15,2.98,1.44,6.77,17.49,49.1,1.36,1.74,0.49,8.64,-3.15
XLP,44.57,44.34,-0.48,0.04,9949365,0.62,-0.41,-1.27,-5.68,-1.03,6.38,38.9,0.56,0.92,-2.55,-0.33,-5.9
XLF,17.3,17.21,-0.46,0.06,46299956,0.76,-1.96,0.68,1.19,2.83,3.34,47.1,0.83,1.29,-0.69,4.64,-2.76
ARKG,16.34,16.43,-0.44,-0.96,522,0.28,-9.95,-9.79,-2.59,-6.78,-12.66,31.8,2.0,2.02,-7.55,-1.73,-16.36
SMH,31.16,31.09,-0.41,-0.19,1952613,0.29,-2.97,1.17,10.03,24.2,27.73,48.8,0.98,1.63,1.13,17.7,-3.27
EWG,22.32,22.29,-0.4,-0.24,2061046,0.53,-2.21,0.59,4.94,-1.74,2.88,43.3,1.04,1.29,-2.09,3.13,-4.45
VUG,17.0,16.94,-0.4,-0.07,3751023,1.02,-1.89,-0.89,-0.78,2.19,5.99,39.3,0.59,0.88,-1.74,3.46,-2.91
VGK,38.77,38.72,-0.38,-0.25,2164115,0.59,-2.43,-1.28,0.65,-4.43,-1.39,36.5,0.84,1.13,-3.05,-0.08,-7.64
SPY,185.0,184.38,-0.35,-0.02,67026881,0.66,-1.74,-0.46,-1.25,2.23,7.29,41.2,0.61,0.91,-1.54,3.56,-2.55
RSP,73.6,73.33,-0.34,0.02,622359,0.69,-2.13,-0.69,-1.64,2.23,8.62,39.3,0.68,1.03,-2.09,3.62,-3.54
EFG,60.41,60.38,-0.34,-0.29,102622,0.77,-2.15,-1.21,-0.5,-2.23,1.27,35.4,0.77,0.97,-2.91,1.15,-4.73
XLV,63.07,62.97,-0.33,-0.16,9319885,0.94,-3.89,-3.77,-5.8,-1.38,-0.77,30.3,0.86,1.16,-4.35,-0.84,-7.96
DIA,167.62,167.2,-0.32,-0.07,1945445,0.62,-1.33,-0.14,-2.02,1.4,7.5,44.1,0.62,0.93,-1.27,3.4,-2.58
IWF,23.66,23.6,-0.31,-0.08,6766224,1.09,-1.6,-0.87,-1.11,1.39,5.49,39.5,0.57,0.86,-1.75,2.97,-3.13
VTI,98.55,98.24,-0.3,0.01,2783892,1.35,-1.89,-0.5,-0.94,2.81,7.64,40.7,0.63,0.94,-1.62,3.97,-2.78
IWD,90.96,90.66,-0.29,0.03,3056899,0.98,-1.84,-0.13,-1.27,3.26,9.12,42.1,0.66,0.99,-1.43,4.37,-2.84
EFA,48.98,48.95,-0.29,-0.22,14849027,0.66,-2.13,0.01,1.5,-1.9,1.49,39.7,0.79,1.03,-2.01,2.11,-4.61
