ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,26.21,26.15,-0.87,-0.65,855026,1.99,-1.46,5.0,3.36,5.49,19.04,49.7,0.9,0.98,1.78,6.89,-2.99
GLD,126.14,126.16,-0.82,-0.83,7700172,1.02,-1.24,0.04,-0.55,-9.63,-22.68,43.8,1.08,1.3,-1.88,-7.98,-25.62
SLV,20.81,20.83,-0.81,-0.9,5059289,0.74,-1.28,-1.05,5.41,-9.36,-30.38,43.0,1.31,1.77,-2.81,-9.7,-37.13
IHI,14.27,14.1,-0.76,0.44,313596,0.73,-1.08,4.37,5.22,12.28,28.28,54.6,0.76,0.95,3.03,10.64,-1.57
DBC,24.47,24.38,-0.71,-0.36,2925397,1.72,-2.56,-3.35,-2.33,-4.78,-10.01,30.5,0.65,0.85,-3.58,-5.11,-12.24
USO,272.32,271.76,-0.64,-0.44,594309,0.77,-2.08,-7.06,-9.63,-0.5,0.44,32.3,1.06,1.54,-7.79,-3.74,-13.69
HYG,64.06,64.03,0.06,0.11,6979786,1.3,-0.88,2.09,3.16,0.45,3.94,57.4,0.42,0.45,1.56,2.52,-0.88
LQD,90.43,90.46,0.19,0.15,1690521,0.89,-1.05,1.31,1.35,-3.05,-2.66,53.5,0.4,0.47,1.2,-0.32,-4.67
UUP,19.74,19.65,0.47,0.92,3023477,2.5,0.65,0.51,-0.72,-3.67,-0.18,59.1,0.4,0.47,0.22,-1.76,-5.06
XHE,33.76,33.01,0.47,2.75,912,0.42,-0.04,5.84,7.67,20.2,28.4,63.1,0.7,0.98,4.41,13.72,-0.41
UNG,285.12,279.2,0.58,2.71,348511,1.32,-1.8,-7.87,2.11,-17.49,-4.33,36.2,1.47,2.44,-6.58,-12.02,-27.38
TLT,74.88,75.51,0.84,-0.01,11074895,0.97,-1.9,0.86,-0.44,-9.39,-9.23,48.7,0.74,0.9,0.64,-4.33,-14.05
