ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,31.46,31.46,-1.47,-1.47,106,0.09,-3.4,-1.88,-5.66,-6.83,-3.46,36.1,0.81,1.04,-2.2,-4.57,-12.22
SLV,14.95,14.84,-1.2,-0.47,10644800,1.52,-4.2,-9.07,-5.54,-18.95,-1.79,30.4,1.34,2.17,-7.54,-14.07,-28.03
USO,142.64,142.16,-0.78,-0.45,3726263,0.97,-6.52,-10.12,-25.68,-48.67,-10.66,42.3,2.32,4.15,-3.67,-39.81,-54.81
EWU,26.95,26.83,-0.77,-0.33,2188030,1.19,-4.68,-2.87,-3.07,-8.03,0.67,33.6,0.99,1.24,-2.1,-6.11,-13.87
XLP,39.23,39.07,-0.76,-0.37,10677875,1.52,-3.23,-1.52,-0.91,7.71,-0.81,34.7,0.73,1.0,-2.49,3.59,-4.49
URA,16.63,16.5,-0.69,0.09,67834,0.7,-6.67,-5.82,-12.17,-25.12,-10.59,34.8,1.78,2.58,-5.27,-18.42,-41.65
XLK,18.27,18.18,-0.65,-0.16,26261004,1.8,-3.54,0.99,-0.06,4.45,0.43,39.6,0.82,1.13,-0.38,3.76,-4.56
XLU,15.21,15.11,-0.64,0.03,28497931,0.56,-2.87,-6.59,-5.94,2.39,-9.12,30.5,1.32,1.77,-7.95,-1.9,-12.75
GLD,111.21,110.75,-0.6,-0.19,6550400,1.03,-3.79,-7.07,-4.34,-8.37,-2.92,25.4,0.76,1.26,-6.07,-7.35,-16.79
QQQ,97.68,97.04,-0.56,0.1,27581081,1.11,-3.05,2.26,0.86,6.56,2.12,42.6,0.77,1.07,0.61,5.9,-3.9
XLY,33.08,32.86,-0.55,0.12,10376704,0.78,-2.65,2.19,5.08,9.56,3.65,47.6,0.74,1.01,1.97,8.15,-3.42
VUG,16.11,16.03,-0.36,0.16,4233703,0.88,-2.82,1.33,1.93,5.9,1.89,41.9,0.68,0.92,0.43,4.89,-3.57
