ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,17.55,17.26,-1.91,-0.27,598370,0.4,-6.94,-4.42,-17.41,-17.05,-18.61,34.3,2.0,2.75,-8.44,-14.52,-21.55
XBI,16.96,16.71,-1.9,-0.47,444483,0.65,-5.19,-3.1,-13.65,-4.35,-5.0,37.5,2.15,2.9,-7.03,-5.83,-16.57
XSD,19.83,19.55,-1.73,-0.31,289243,0.97,-7.49,-5.88,-12.62,-10.88,-12.57,35.4,2.43,3.63,-9.43,-6.63,-20.17
SOXX,12.74,12.5,-1.68,0.22,374501,0.84,-7.45,-5.22,-11.55,-10.52,-12.27,35.9,2.44,3.69,-8.73,-6.57,-18.72
SMH,10.61,10.45,-1.66,-0.1,28447320,0.7,-7.0,-3.86,-7.0,-6.32,-8.76,36.9,2.19,3.3,-7.0,-3.66,-14.87
XLK,8.44,8.35,-1.56,-0.45,30549767,1.02,-7.03,-4.83,-11.71,-11.51,-12.35,30.6,1.63,2.36,-8.21,-7.57,-15.29
QQQ,37.83,37.37,-1.53,-0.33,115784208,1.09,-7.09,-5.3,-11.15,-6.94,-7.71,30.9,1.71,2.52,-8.21,-5.27,-15.31
EWZ,45.43,44.63,-1.46,0.3,24771731,0.94,-7.3,-1.33,-16.04,-16.73,-19.9,39.1,2.27,3.45,-6.27,-12.45,-22.4
IBB,25.57,25.25,-1.45,-0.2,1672854,0.78,-4.57,-2.73,-14.76,-5.56,-6.66,35.4,1.86,2.61,-7.62,-7.09,-16.97
IWN,45.76,45.32,-1.29,-0.32,2941634,1.0,-5.71,-5.49,-10.65,-3.24,-4.24,34.8,2.17,3.37,-10.13,-4.89,-19.41
XLF,9.12,9.02,-1.23,-0.11,189761383,1.18,-4.84,-3.89,-13.42,-4.21,-5.98,37.2,2.01,2.86,-8.44,-7.82,-19.01
XLY,12.28,12.15,-1.22,-0.16,27563120,1.09,-7.43,-8.62,-11.29,-3.73,-2.89,28.5,1.83,2.69,-11.05,-4.71,-18.96
VB,48.13,47.73,-1.15,-0.31,896941,2.13,-5.52,-4.8,-10.16,-2.64,-3.41,34.6,2.04,3.2,-9.11,-4.16,-17.82
IWM,52.36,51.93,-1.15,-0.33,110398178,1.17,-5.35,-4.86,-9.85,-3.34,-4.47,35.3,2.1,3.09,-9.08,-4.26,-17.54
RSP,31.41,31.15,-1.14,-0.32,4295973,1.71,-6.23,-4.3,-11.2,-5.4,-5.92,32.2,1.86,2.76,-8.48,-5.42,-16.14
VGK,27.29,27.03,-1.11,-0.15,2886238,0.98,-6.91,-0.86,-16.5,-18.25,-19.57,39.3,2.28,2.83,-6.12,-15.28,-23.7
VTI,43.02,42.63,-1.09,-0.2,2951626,1.06,-6.0,-4.31,-11.8,-7.71,-8.29,31.7,1.68,2.48,-8.36,-7.13,-15.86
IWD,42.0,41.6,-1.06,-0.12,5458962,1.96,-5.36,-3.61,-11.23,-6.56,-7.36,33.4,1.75,2.56,-7.91,-6.76,-15.64
VUG,7.02,6.96,-1.03,-0.14,2750648,0.79,-6.42,-4.39,-12.43,-9.3,-9.85,30.5,1.67,2.51,-8.45,-7.58,-16.04
NLR,37.99,37.65,-1.02,-0.11,20867,1.07,-6.13,-3.65,-17.87,-18.45,-20.14,34.7,1.81,2.81,-8.33,-16.92,-26.27
EFG,39.68,39.29,-1.02,-0.01,305027,1.9,-5.77,-1.56,-15.14,-13.96,-15.16,36.4,1.89,2.57,-6.28,-11.14,-17.71
DIA,80.09,79.45,-1.02,-0.22,16433814,1.07,-5.11,-2.59,-10.02,-7.18,-7.5,32.6,1.45,1.91,-6.55,-5.72,-12.8
XLB,10.52,10.42,-1.02,-0.1,28621259,0.87,-6.78,-4.68,-16.37,-15.3,-16.62,34.8,2.08,2.96,-9.46,-11.79,-19.32
IJR,23.24,23.03,-1.01,-0.08,4961805,1.44,-4.57,-4.53,-8.94,-2.58,-3.45,35.8,2.0,3.14,-8.75,-3.33,-16.88
IWO,61.19,60.68,-1.0,-0.17,3840936,1.35,-4.94,-4.2,-9.11,-3.4,-4.63,35.8,2.04,3.05,-7.97,-3.63,-15.59
PHO,14.28,14.16,-0.99,-0.19,332436,1.45,-5.89,-4.59,-13.63,-11.98,-12.51,33.6,2.07,3.11,-9.81,-10.07,-19.13
VTV,33.28,32.98,-0.98,-0.08,674107,1.59,-5.78,-3.94,-11.55,-7.4,-8.05,32.4,1.65,2.37,-7.97,-7.37,-15.05
IWF,9.83,9.75,-0.95,-0.13,26411891,1.85,-6.14,-4.4,-11.78,-9.04,-9.25,29.5,1.52,2.36,-7.97,-7.17,-14.91
SPY,80.18,79.64,-0.95,-0.28,368226395,1.1,-5.5,-4.0,-11.78,-8.31,-8.92,31.8,1.62,2.18,-7.98,-7.35,-15.27
TAN,47.58,47.43,-0.9,-0.59,22029,0.48,-9.14,0.64,-24.64,-37.0,-39.08,39.4,3.2,4.21,-10.12,-26.08,-42.91
EWH,10.78,10.67,-0.9,0.2,6664637,0.93,-3.81,1.48,-9.32,-5.29,-8.01,40.6,1.3,2.0,-2.59,-5.54,-12.55
EWT,14.76,14.63,-0.88,0.0,8215092,0.8,-4.68,0.26,-10.76,-11.95,-16.05,39.4,1.58,2.19,-5.19,-8.55,-16.22
