ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,99.71,99.82,0.45,0.34,3528923,1.07,2.65,6.66,10.45,13.93,20.14,84.0,0.44,0.77,6.78,10.98,0.0
XLP,44.54,44.66,0.46,0.19,12285181,0.65,3.37,3.86,-0.08,-1.1,7.14,62.3,0.7,0.9,1.46,-0.57,-5.23
VTV,80.86,81.04,0.52,0.31,1565547,1.02,2.71,6.45,11.07,14.45,19.85,84.5,0.43,0.74,6.97,11.18,0.0
IBB,88.56,88.42,0.57,0.73,3912756,0.83,-1.93,-6.56,-5.88,2.59,-17.57,44.1,1.28,2.42,-1.66,-1.89,-21.46
DIA,184.8,185.03,0.57,0.45,5766055,1.33,3.5,6.0,11.06,14.2,18.96,88.4,0.38,0.65,7.18,10.92,0.0
VTI,105.66,105.89,0.6,0.39,4878014,1.44,2.5,5.52,7.91,11.59,16.02,77.0,0.45,0.75,5.35,8.71,0.0
GRID,38.86,38.83,0.67,0.75,24566,0.87,2.12,6.23,10.32,14.47,28.25,63.3,1.34,2.12,5.65,14.53,-0.15
VOO,180.83,181.4,0.68,0.37,3079069,1.22,2.74,5.24,7.46,10.84,15.19,78.6,0.44,0.72,5.06,8.03,0.0
SPY,197.08,197.75,0.69,0.35,127004469,1.39,2.74,5.25,7.41,10.77,15.07,78.2,0.45,0.72,5.05,8.0,0.0
BOTZ,14.7,14.69,0.73,0.8,11274,1.31,1.26,-0.14,,,3.04,52.8,0.83,0.96,0.04,,-1.77
ARKK,19.24,19.23,0.74,0.79,3408,1.16,1.85,0.54,-2.05,4.69,2.69,53.8,1.12,1.06,0.12,3.64,-8.23
ROBO,28.48,28.74,0.76,-0.17,82458,1.8,1.78,3.71,8.06,17.08,21.74,68.6,0.54,0.97,4.0,11.18,-0.1
IWF,24.55,24.68,0.77,0.25,9115722,0.92,2.48,3.91,4.52,7.78,10.31,67.0,0.59,0.83,3.34,5.22,0.0
XLV,63.0,63.28,0.81,0.36,12146892,1.14,1.84,-1.07,-2.22,-0.89,-0.27,55.2,0.7,1.22,0.47,-1.21,-7.49
EWQ,21.08,21.16,0.82,0.46,357802,0.28,1.94,4.4,3.96,9.09,6.19,65.4,1.01,1.14,3.48,4.17,-0.16
EWY,49.74,49.98,0.84,0.37,1496498,0.58,3.22,5.05,1.11,9.19,14.45,61.4,0.95,1.08,1.28,3.53,-5.93
EFV,39.31,39.41,0.85,0.6,8615070,6.01,2.53,5.2,7.74,14.54,8.58,74.1,0.76,0.9,5.02,8.16,0.0
VUG,17.45,17.53,0.87,0.4,4131075,0.76,2.66,3.75,3.32,6.86,9.68,65.5,0.63,0.85,2.78,4.57,0.0
EWG,22.81,22.87,0.88,0.62,6767696,1.51,3.05,3.33,1.74,9.95,5.57,66.9,1.01,1.1,2.92,4.08,-1.68
XLY,38.11,38.31,0.89,0.37,10605708,0.84,2.23,5.82,8.0,8.82,11.08,68.7,0.73,0.95,5.06,6.46,0.0
EWZ,27.46,27.42,0.89,1.04,15081044,0.63,0.12,0.67,2.35,23.41,65.31,44.9,2.21,2.85,-6.18,5.83,-14.33
EWU,24.86,24.89,0.92,0.83,3055985,1.1,2.18,4.12,0.64,5.94,1.12,67.4,0.73,0.98,3.21,1.43,-5.26
USO,94.32,93.84,0.95,1.46,4135675,0.7,3.9,20.06,16.25,2.27,6.83,64.1,2.83,2.76,7.53,8.88,-5.63
EWT,22.89,22.99,0.96,0.51,4152076,0.69,1.91,5.85,5.74,14.93,27.18,59.4,0.88,1.1,1.68,8.67,-1.03
XSD,54.5,54.74,1.0,0.55,365987,2.59,3.45,8.61,13.54,25.9,31.95,62.8,1.53,1.81,6.9,18.35,-0.64
EZU,29.91,30.01,1.01,0.66,4547529,0.67,2.46,4.05,2.3,8.07,3.05,66.1,1.01,1.1,2.95,3.26,-1.51
XLU,18.14,18.23,1.04,0.5,54267693,1.26,4.69,6.37,1.12,-1.34,16.12,62.4,1.14,1.51,2.93,0.4,-6.8
VGK,39.53,39.68,1.07,0.69,4105235,0.91,2.25,3.72,0.23,5.58,1.06,65.7,0.84,0.98,2.61,1.55,-3.41
EFA,50.21,50.3,1.08,0.89,25979895,1.2,2.48,3.58,2.34,8.09,4.3,67.3,0.7,0.85,2.58,3.36,-1.28
FXI,32.12,32.21,1.09,0.79,27524996,1.51,-0.67,2.86,-0.67,12.85,9.18,48.8,0.94,1.32,-0.62,5.07,-5.2
EEM,30.06,30.22,1.12,0.58,58832129,0.85,2.05,5.15,0.53,10.02,16.94,56.2,0.91,1.22,-0.03,3.51,-4.9
XLE,26.33,26.43,1.13,0.75,47135912,0.91,3.29,12.05,15.87,17.68,31.64,75.3,1.44,1.75,8.94,15.67,0.0
EWH,17.26,17.37,1.18,0.55,2642650,0.71,-1.45,-1.35,-5.14,7.46,8.01,40.5,0.87,1.03,-3.57,1.12,-7.75
SOXX,37.07,37.38,1.18,0.36,1071860,0.75,2.98,7.24,14.59,29.61,38.23,62.9,1.45,1.71,6.48,20.48,0.0
EWJ,46.18,46.32,1.18,0.88,8940344,0.89,3.15,3.73,5.84,12.51,8.45,64.5,0.82,0.86,2.81,7.28,0.0
EFG,59.02,59.22,1.19,0.85,1533799,3.84,2.17,1.57,-3.36,1.7,-0.67,58.1,0.68,0.86,-0.21,-1.62,-6.55
XLK,22.07,22.25,1.25,0.43,30792200,1.37,3.86,5.09,5.34,13.97,17.82,65.5,0.96,1.13,3.49,8.74,0.0
QQQ,112.21,113.24,1.27,0.34,44235177,2.0,3.08,4.02,4.22,12.42,10.9,62.4,0.83,1.11,2.53,7.2,0.0
URA,11.54,11.5,1.39,1.69,281092,1.18,8.55,13.76,5.14,-3.71,0.51,76.1,1.49,2.0,11.65,1.6,-12.3
ARKG,16.53,16.51,1.43,1.55,1979,0.23,-0.31,-5.97,-5.87,3.14,-12.23,47.2,1.86,2.07,-1.89,-1.73,-15.95
ICLN,7.27,7.33,1.5,0.62,94932,1.09,1.37,2.27,-9.77,-0.73,-15.05,48.0,1.03,1.65,-4.18,-7.91,-16.89
EWP,22.67,22.78,1.52,1.04,1773568,1.22,3.48,5.69,2.51,8.71,-0.02,68.9,1.15,1.26,3.71,3.31,-5.46
EWL,25.96,26.06,1.55,1.14,682640,0.57,2.01,0.86,-2.93,2.31,-1.55,59.5,0.91,1.12,0.98,-0.46,-5.27
SMH,33.02,33.54,1.78,0.19,8251384,1.15,3.46,5.96,11.91,28.97,37.8,62.7,1.43,1.55,5.09,18.49,0.0
NLR,41.36,41.45,1.92,1.72,3708,1.23,6.74,4.31,3.35,5.85,11.94,68.8,1.43,1.25,4.74,3.92,-1.36
