ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,55.75,48.08,-14.36,-0.69,10973882,2.68,13.13,0.1,0.73,7.32,-22.55,54.0,5.57,6.09,0.44,-2.94,-44.9
VGK,62.68,63.27,-1.36,-2.28,3033865,1.26,-4.58,-2.2,-9.65,-6.49,-0.63,27.0,0.8,1.14,-5.11,-6.71,-11.78
EFG,96.0,96.99,-0.7,-1.71,1021465,1.53,-4.15,-1.33,-8.08,-5.43,1.78,30.9,0.89,1.27,-4.36,-5.63,-10.83
UUP,30.57,30.5,-0.49,-0.26,992302,1.18,0.79,1.43,8.23,5.17,11.64,65.5,0.46,0.54,2.64,5.75,-0.49
EWY,51.99,52.34,-0.48,-1.14,3401944,0.58,-6.52,-8.8,-17.82,-19.45,-19.15,31.4,1.5,2.22,-10.15,-17.07,-24.1
URA,27.6,27.97,-0.29,-1.6,2158534,0.91,-4.83,-12.51,-0.11,-4.08,3.1,31.3,1.87,3.57,-9.98,-4.42,-16.41
EFA,74.38,75.1,-0.28,-1.23,20878324,1.53,-4.8,-2.77,-9.05,-4.42,0.79,26.5,0.83,1.12,-5.06,-5.8,-11.05
EWJ,65.72,66.21,-0.27,-1.01,5425542,1.19,-4.79,-1.59,-7.66,-0.45,4.17,33.8,1.18,1.33,-3.84,-4.23,-9.29
EWU,33.4,33.69,0.06,-0.8,1742554,1.27,-5.13,-3.05,-9.87,-4.99,2.9,27.1,0.91,1.17,-5.4,-5.35,-10.57
EFV,51.34,51.81,0.06,-0.85,3314345,1.54,-4.89,-3.77,-9.44,-2.61,0.1,26.1,0.85,1.18,-5.35,-5.42,-10.61
NLR,81.9,82.76,0.1,-0.94,203838,0.72,-4.33,-10.44,0.6,1.86,16.4,31.9,1.73,3.02,-8.78,0.77,-14.39
EWG,31.67,32.0,0.16,-0.88,475446,0.53,-3.38,2.11,-2.38,4.99,9.07,41.6,0.85,1.16,-1.43,0.8,-5.69
XLY,111.83,113.26,0.25,-1.01,11031621,1.57,-2.79,6.66,15.22,26.42,30.05,56.1,1.33,1.77,6.64,20.12,-4.39
EZU,46.64,47.13,0.3,-0.74,1616246,1.02,-3.56,-0.11,-7.64,-4.5,0.75,37.2,0.83,1.21,-3.33,-5.62,-10.76
EWQ,35.34,35.64,0.34,-0.51,305976,0.44,-3.28,-1.14,-10.09,-8.05,-7.69,37.0,0.87,1.3,-4.21,-9.11,-16.3
MDY,563.56,570.23,0.35,-0.82,2150148,2.17,-4.91,-3.54,0.14,5.93,12.75,30.2,1.15,1.53,-3.51,2.42,-8.05
XLP,79.55,79.94,0.35,-0.14,11035441,1.17,-2.56,-0.35,-3.79,2.61,9.75,35.8,0.62,1.04,-1.8,1.18,-5.13
EWP,30.54,30.77,0.39,-0.36,259917,0.72,-6.25,-6.22,-12.09,-3.39,0.89,28.4,1.29,1.57,-7.41,-6.02,-13.59
LQD,107.09,106.98,0.39,0.5,27608255,1.18,-1.6,-1.34,-5.57,-1.15,-2.67,32.6,0.56,0.67,-2.18,-1.82,-5.93
EEM,41.96,42.27,0.4,-0.33,25512206,1.04,-2.38,-0.87,-2.38,0.74,8.91,40.4,0.84,1.14,-2.87,0.16,-9.24
EWL,45.56,45.92,0.42,-0.37,633351,1.62,-2.67,-2.69,-10.07,-6.34,-4.23,28.9,0.82,1.05,-5.66,-6.25,-13.11
XLC,96.73,97.96,0.54,-0.72,6285635,1.59,-2.95,0.64,10.28,15.25,35.58,48.3,1.08,1.45,2.22,12.38,-4.11
TLT,83.82,83.61,0.57,0.82,48100910,1.16,-1.66,-1.6,-9.24,-4.15,-6.48,35.2,0.98,1.22,-3.29,-3.69,-11.63
FXI,30.18,30.42,0.6,-0.2,28388961,0.64,-2.19,-0.36,9.9,13.85,30.9,46.8,2.38,2.2,-2.4,9.82,-17.09
AIRR,77.3,77.97,0.61,-0.26,550681,0.91,-4.98,-5.71,4.28,12.79,36.0,34.2,1.33,2.16,-3.56,8.16,-9.43
EWH,16.46,16.56,0.61,0.0,2696659,1.07,-4.44,-3.94,-2.19,5.88,-2.19,37.7,1.73,1.75,-5.88,-0.04,-18.62
LIT,41.53,42.16,0.62,-0.88,356740,0.95,-3.66,-6.89,13.15,6.28,-16.17,40.6,1.91,2.46,-4.29,-0.08,-18.78
HYG,78.0,78.58,0.63,-0.12,63276194,1.82,-1.05,-1.13,-1.91,1.64,1.88,37.3,0.42,0.43,-1.1,0.42,-2.22
DBC,21.85,22.02,0.64,-0.12,1507266,1.91,-1.48,-1.61,-0.94,-5.86,0.73,45.3,0.71,1.16,-1.44,-3.08,-8.02
IJR,114.28,115.83,0.64,-0.7,5225470,1.31,-5.7,-4.29,-0.95,9.11,7.52,31.9,1.34,1.96,-3.99,2.8,-9.07
IJH,61.66,62.36,0.66,-0.46,15847108,1.84,-4.98,-3.63,-0.29,5.87,13.17,31.1,1.17,1.57,-3.56,2.41,-8.12
USO,72.27,73.1,0.67,-0.47,1599767,0.65,-1.5,1.5,1.18,-8.28,11.14,52.6,1.42,2.14,0.73,-3.02,-11.29
EWT,51.72,52.22,0.71,-0.25,2896689,1.28,-4.45,-2.67,-2.43,-3.03,16.12,39.8,1.31,1.78,-4.29,-0.05,-8.19
PAVE,40.44,41.08,0.81,-0.76,1057865,0.77,-4.84,-6.72,1.23,9.52,20.43,28.6,1.15,1.75,-5.29,3.36,-10.6
ROBO,55.3,56.22,0.82,-0.82,53721,0.76,-2.6,0.02,1.88,2.68,0.41,42.0,0.99,1.51,-1.18,0.54,-5.0
NUKZ,40.63,41.66,0.85,-1.65,36341,0.41,-1.98,-6.4,15.11,24.66,64.53,41.0,2.02,3.39,-4.04,17.43,-11.23
QQQ,508.86,517.05,0.87,-0.73,60717902,2.09,-2.24,3.08,7.37,9.58,29.39,51.5,1.15,1.53,2.3,9.95,-3.63
IWN,161.36,164.11,0.87,-0.82,1596176,1.89,-5.8,-5.07,-2.03,8.6,6.01,30.1,1.33,2.01,-4.84,1.68,-9.51
PHO,65.6,66.6,0.89,-0.62,74905,1.3,-4.16,-4.16,-4.54,0.79,10.3,29.4,1.09,1.4,-5.02,-1.58,-7.68
DIA,422.06,428.54,0.94,-0.58,6069637,1.84,-2.46,-1.32,1.76,8.77,13.64,37.5,0.81,1.13,-1.49,5.2,-4.97
IWM,218.6,221.92,0.94,-0.57,53882241,1.96,-4.78,-3.9,0.53,10.29,11.23,34.1,1.34,2.0,-3.66,3.78,-8.45
GRID,118.7,120.51,0.97,-0.54,106158,0.65,-2.98,-2.41,-4.62,1.83,16.41,36.5,1.0,1.36,-3.4,0.76,-6.25
XLE,39.97,40.37,0.98,-0.02,37207118,1.36,-5.69,-12.66,-5.59,-7.06,1.73,24.3,1.08,1.8,-8.03,-7.09,-13.5
IWO,286.08,290.85,1.02,-0.63,730079,1.93,-4.05,-2.85,2.85,11.79,16.41,37.8,1.4,2.09,-2.67,5.65,-7.77
GLD,241.41,242.1,1.04,0.76,9527805,1.53,-0.9,-1.03,-0.24,12.28,26.94,46.0,1.13,1.18,-1.79,6.23,-5.98
