ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,61.55,61.94,0.13,-0.5,41010,1.02,4.04,-8.63,0.95,19.85,0.57,45.5,1.57,2.07,-5.72,,-14.3
VB,49.46,49.29,0.14,0.49,11142,0.41,4.96,1.8,-0.71,10.82,5.49,58.1,1.2,1.45,0.85,,-3.53
IJR,24.53,24.33,0.17,1.01,4393388,0.91,5.53,2.32,-0.18,11.02,4.28,58.5,1.37,1.82,1.36,,-3.14
EWY,33.01,33.17,0.18,-0.3,647584,0.76,7.66,1.39,11.33,23.78,15.01,60.2,2.09,2.4,4.07,,-1.16
PPA,13.2,13.14,0.2,0.65,13882,,3.52,,,,0.81,10.0,,1.08,,,
EFV,35.1,35.01,0.21,0.49,20593,1.06,3.2,0.44,5.19,,5.19,61.3,0.86,2.81,1.31,,-1.91
RSP,33.26,33.11,0.28,0.71,548567,0.67,4.11,1.61,-0.77,7.11,3.45,58.5,0.99,1.16,0.74,,-2.55
VTV,41.39,41.23,0.29,0.68,320801,4.83,3.22,1.27,-0.45,3.07,0.04,57.1,0.95,1.04,0.16,,-3.0
IWM,55.89,55.76,0.35,0.58,50758404,1.16,5.51,2.37,-0.53,10.57,3.3,58.1,1.39,1.87,1.1,,-4.02
VTI,49.0,48.91,0.36,0.55,356531,0.9,3.84,2.13,-0.3,5.8,2.11,59.4,0.94,1.12,0.97,,-1.94
VGK,35.24,35.11,0.37,0.75,190466,2.04,3.41,0.64,1.59,7.15,2.56,61.0,0.84,1.11,0.94,,-2.23
XLP,16.99,16.93,0.39,0.74,931709,0.67,2.15,0.88,0.21,0.52,-0.76,56.2,0.7,1.12,0.87,,-2.28
SPY,94.23,94.33,0.41,0.31,110044865,1.02,3.52,2.19,-0.52,4.42,0.68,59.7,0.92,1.14,1.0,,-2.0
EWJ,41.23,41.37,0.42,0.08,13017716,1.53,4.66,4.14,21.54,18.03,15.52,66.1,1.19,1.46,5.56,,-0.24
EWQ,18.53,18.5,0.43,0.59,33456,0.19,2.85,-1.52,-1.44,5.65,1.85,51.6,0.98,1.23,-0.84,,-4.43
MDY,112.64,112.46,0.45,0.61,1813155,0.57,5.19,2.74,0.85,10.21,6.42,61.2,1.14,1.45,2.05,,-1.25
XLI,23.9,23.88,0.45,0.53,914592,0.51,3.06,2.48,0.18,1.66,-2.14,57.1,0.86,1.23,1.07,,-4.2
FXI,15.16,15.12,0.46,0.69,931876,0.99,5.42,-3.48,-4.4,7.0,3.49,50.2,1.65,1.59,-2.26,,-9.25
DIA,85.49,85.55,0.51,0.44,7925387,0.78,2.83,1.95,-0.39,1.75,-2.88,58.4,0.81,1.05,0.91,,-3.92
VUG,7.51,7.48,0.54,0.92,170629,0.71,3.58,2.63,-0.28,6.46,3.26,60.2,0.84,1.07,1.5,,-1.64
IWO,61.99,61.85,0.59,0.81,1907964,1.38,5.69,1.91,0.04,11.81,3.24,58.5,1.38,1.85,1.19,,-3.29
EWT,14.6,14.85,0.61,-1.05,2224474,2.25,8.27,-1.14,-7.71,-4.61,-9.12,56.1,1.56,2.19,-0.19,,-10.13
XLV,24.26,25.08,0.64,-2.63,2175258,1.41,2.33,-1.6,-3.36,-2.17,-0.31,46.8,0.8,1.47,-2.08,,-5.91
IJH,11.8,11.78,0.67,0.84,1401678,0.72,5.56,2.77,0.99,10.7,6.79,61.5,1.17,1.43,2.15,,-1.26
EWU,24.21,24.29,0.74,0.42,149250,1.11,4.48,1.33,2.16,3.73,1.12,62.4,0.97,1.2,0.98,,-2.78
EWZ,23.34,23.33,0.81,0.84,3728353,1.45,10.37,5.08,22.83,40.29,29.23,61.0,2.79,3.03,7.13,,-2.72
IWF,10.78,10.64,0.81,2.18,5598037,1.67,3.67,2.52,-0.2,6.96,3.61,61.1,0.83,1.27,1.57,,-1.62
XLK,8.49,8.51,0.92,0.68,3272988,1.07,3.9,2.01,-1.7,8.74,3.95,61.5,0.82,1.29,1.33,,-2.85
QQQ,34.05,34.23,1.49,0.97,159926217,1.27,5.01,3.04,1.16,11.46,1.19,63.1,1.1,1.41,2.92,5.81,-0.35
SOXX,16.59,16.65,1.86,1.5,1698432,2.48,6.44,0.28,-0.2,17.72,6.97,59.2,1.56,2.03,1.07,,-4.02
XLE,15.17,15.33,1.89,0.8,63217706,0.69,8.59,2.83,5.45,24.15,15.53,57.3,2.48,3.01,1.24,,-6.41
IBB,24.64,24.6,2.13,2.31,3534277,0.77,4.62,0.04,0.18,15.26,5.91,55.9,1.66,1.92,0.24,,-4.42
SMH,13.4,13.59,2.34,0.88,59356157,1.07,5.18,-2.26,-4.85,9.66,1.94,54.1,1.43,2.15,-1.52,,-8.34
