ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,146.57,146.81,0.07,-0.1,2578786,0.56,0.64,1.56,2.83,5.67,2.71,61.2,0.51,0.61,1.77,5.79,-0.04
PHO,24.96,25.0,0.08,-0.08,74421,0.81,-0.65,0.69,-3.5,4.2,0.96,49.7,0.8,1.09,-0.46,3.09,-4.0
EFG,63.2,63.35,0.1,-0.14,48967,0.5,0.87,1.78,2.81,5.25,4.03,64.9,0.38,0.54,2.24,5.17,-0.12
UUP,19.43,19.45,0.1,-0.05,557936,0.93,0.1,1.37,0.38,-1.01,-0.46,64.6,0.23,0.27,0.75,-0.22,-6.01
VTV,64.18,64.4,0.15,-0.19,462775,0.55,1.0,2.21,4.54,7.81,6.42,67.2,0.48,0.6,2.27,7.85,0.0
ROBO,25.84,26.02,0.15,-0.56,12249,0.24,0.99,1.8,-3.42,2.51,-1.85,59.9,0.79,0.98,0.63,,-4.36
IWD,81.59,81.85,0.16,-0.16,1670575,1.06,0.88,2.07,4.43,8.57,6.82,68.0,0.46,0.63,2.38,8.06,0.0
XLB,19.36,19.43,0.16,-0.18,7277451,0.78,1.33,3.01,3.4,12.48,7.84,67.1,0.59,0.92,3.26,9.88,-0.06
VOO,145.42,145.95,0.19,-0.17,1194844,0.91,1.0,2.53,3.45,8.09,6.1,67.6,0.51,0.68,2.86,7.96,0.0
XLK,16.28,16.34,0.2,-0.15,8089924,0.67,0.56,3.25,3.99,10.24,7.19,66.3,0.58,0.87,3.46,9.26,-0.14
SPY,158.79,159.4,0.2,-0.18,67263868,0.69,0.93,2.5,3.34,8.07,6.06,67.9,0.5,0.67,2.83,7.92,0.0
VTI,85.36,85.78,0.21,-0.28,2042226,1.14,0.84,2.28,2.11,7.66,5.5,65.8,0.55,0.75,2.55,7.3,0.0
XAR,45.95,46.16,0.23,-0.21,2988,0.18,1.18,-1.21,-3.63,5.79,3.57,55.3,0.93,1.0,0.87,6.55,-4.33
IWN,83.44,83.93,0.24,-0.34,1102435,1.12,-0.23,0.6,-2.64,2.44,0.56,52.8,0.95,1.29,0.07,3.06,-3.79
PPA,29.83,29.93,0.24,-0.08,21268,0.23,1.08,1.01,-0.88,9.62,6.91,59.4,0.78,1.08,1.82,8.15,-1.33
VUG,14.44,14.51,0.26,-0.22,2126901,0.67,0.95,2.99,1.41,8.58,5.58,67.4,0.6,0.84,3.52,7.85,0.0
XLF,15.39,15.48,0.26,-0.3,28359322,0.79,1.14,2.47,1.45,5.38,3.6,64.3,0.66,0.86,2.04,5.97,0.0
IWF,19.87,19.96,0.28,-0.19,6327113,1.08,1.01,2.84,1.46,7.71,5.25,65.8,0.57,0.8,3.12,7.46,0.0
LIT,23.51,23.77,0.29,-0.83,4498,0.31,0.22,2.14,-5.96,5.69,4.52,60.5,0.68,1.49,1.02,3.17,-6.82
XLV,52.43,52.62,0.29,-0.08,4114891,0.72,1.67,3.48,0.65,9.64,9.49,68.1,0.56,0.93,3.48,9.2,0.0
ITA,50.24,50.45,0.3,-0.12,151215,1.52,1.56,0.34,-0.75,8.61,6.11,59.1,0.84,1.08,2.05,8.47,-0.86
RSP,64.81,65.15,0.31,-0.22,541926,0.56,1.19,2.51,2.89,9.23,6.92,67.3,0.54,0.72,2.77,8.21,0.0
SMH,21.06,21.14,0.32,-0.08,2476688,0.93,2.4,6.55,7.59,17.22,12.72,72.5,0.73,1.12,4.77,12.86,0.0
XHE,34.27,34.27,0.32,0.32,786,0.2,-0.35,1.26,-6.13,0.22,0.47,52.4,1.0,0.91,0.14,1.84,-6.13
XLP,35.72,35.87,0.36,-0.07,3944454,0.75,1.33,1.89,6.13,6.37,6.39,63.9,0.5,0.61,2.53,7.22,-0.24
QQQ,83.23,83.74,0.37,-0.24,21996396,0.56,0.88,4.06,0.73,8.1,5.54,68.6,0.69,1.04,4.24,8.34,0.0
URA,22.47,22.59,0.41,-0.14,135856,0.81,-1.55,-3.56,-21.98,-2.13,-2.47,42.7,1.77,2.52,-7.09,-6.37,-24.88
IWM,99.64,100.5,0.41,-0.45,32257644,0.57,-0.49,0.48,-5.85,0.7,-1.25,52.3,1.08,1.5,-0.09,1.33,-5.91
IJR,47.17,47.55,0.43,-0.38,890016,0.55,-0.27,0.28,-3.8,1.05,-0.28,52.4,1.03,1.39,-0.07,2.38,-4.29
SOXX,24.53,24.69,0.44,-0.21,715629,2.21,2.26,6.34,7.34,20.84,16.42,72.3,0.77,1.13,5.19,15.23,0.0
IWO,120.87,122.11,0.44,-0.57,1624587,1.06,-0.84,0.26,-9.1,-1.36,-3.03,51.7,1.2,1.7,-0.3,-0.42,-9.12
MDY,225.19,226.58,0.45,-0.16,935787,0.63,1.12,2.09,0.48,7.1,5.05,62.0,0.67,1.0,2.19,6.16,-0.29
XLY,28.71,28.94,0.49,-0.33,4955976,0.51,1.15,2.78,-1.5,1.96,-0.32,64.5,0.72,0.97,2.86,4.34,-1.76
TAN,35.37,35.91,0.5,-1.0,476478,1.0,-1.46,-1.64,-17.43,6.21,5.99,49.0,2.41,3.29,-2.44,4.29,-20.13
VB,98.03,98.82,0.51,-0.3,206585,0.6,0.48,1.34,-2.45,5.06,2.79,58.0,0.82,1.18,1.27,4.54,-2.46
IJH,23.68,23.83,0.52,-0.12,1442770,0.52,1.04,2.07,0.59,7.19,5.15,62.3,0.64,0.99,2.2,6.22,-0.26
IHI,15.7,15.84,0.65,-0.24,374577,0.66,1.22,2.93,-0.03,8.91,7.77,64.1,0.61,0.85,2.1,7.56,-1.67
EWJ,40.88,41.13,0.68,0.09,6450315,0.89,3.07,5.46,2.43,-1.34,-1.34,70.8,0.76,0.95,5.03,2.03,-2.97
PBW,26.72,27.02,0.95,-0.16,77184,0.52,-2.48,-4.1,-18.64,0.95,-3.35,47.1,1.93,2.45,-4.11,-2.71,-19.79
UNG,406.24,411.2,0.98,-0.24,199570,0.53,0.9,-1.27,1.58,32.82,22.79,55.8,1.68,2.08,1.54,16.76,-7.19
IBB,78.7,79.74,1.07,-0.26,2773047,0.76,1.63,4.38,-9.24,8.34,7.21,63.2,1.26,2.16,5.43,7.49,-10.89
XSD,33.56,33.92,1.42,0.35,53854,0.14,2.05,6.01,4.6,23.45,18.04,68.8,1.11,1.53,4.83,15.24,0.0
XBI,42.57,43.38,1.99,0.09,778193,0.46,0.47,2.43,-19.81,2.03,2.26,56.2,1.99,3.05,2.12,-0.58,-21.61
