ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.41,17.15,-1.55,-0.06,6839645,0.89,-11.42,-30.28,-34.44,-42.68,-17.39,33.3,4.91,6.01,-17.17,-33.56,-56.6
XLE,39.7,39.01,-1.54,0.19,40650205,1.08,-0.25,2.16,1.64,-4.3,-1.69,50.5,1.09,1.72,0.24,-0.1,-9.24
NLR,74.48,74.75,-0.98,-1.34,129866,2.98,-3.96,0.38,7.55,21.14,5.13,47.4,1.86,2.12,0.81,12.8,-5.26
XLP,73.6,73.11,-0.92,-0.26,20698743,1.57,-1.43,0.73,6.33,-2.1,0.37,52.7,0.75,0.96,1.5,1.15,-5.66
URA,29.85,29.77,-0.77,-0.5,2683783,0.87,-5.55,3.4,14.24,32.49,9.73,48.2,2.76,3.3,1.39,19.08,-7.58
GLD,187.56,187.6,-0.39,-0.41,4412654,0.74,-0.54,0.05,3.78,5.63,-1.64,47.8,0.64,0.87,-0.41,2.82,-2.59
IHI,56.94,56.72,-0.37,0.02,690549,0.6,0.64,2.2,22.22,6.68,5.76,62.6,0.87,1.36,5.18,7.97,-1.8
EWL,46.2,46.38,-0.24,-0.62,269760,0.5,-2.01,-3.25,7.61,-0.45,-3.27,40.5,0.83,1.06,-1.47,0.92,-5.02
EWU,32.21,32.25,-0.22,-0.34,3668124,1.77,-0.65,-1.74,3.76,-1.23,-1.5,46.3,0.85,1.05,-1.11,-0.12,-4.95
TLT,85.54,85.63,-0.2,-0.3,30635537,0.55,-2.31,-2.1,5.46,-0.24,-4.23,44.8,1.08,1.3,-1.96,-0.74,-11.2
DIA,387.19,386.72,-0.16,-0.04,3526260,0.96,0.08,2.59,13.37,9.9,2.55,65.4,0.52,0.77,3.17,10.55,-0.16
LQD,108.02,108.16,-0.13,-0.26,19029163,0.63,-1.33,-1.26,5.32,2.61,-1.59,42.4,0.51,0.69,-0.93,1.96,-2.87
EFV,50.68,50.87,-0.08,-0.45,1631649,0.76,-0.97,-2.06,6.17,1.86,-1.72,43.2,0.61,0.92,-1.09,2.38,-2.88
XLV,144.06,144.01,-0.08,-0.04,7447802,0.91,1.42,2.16,12.36,6.81,3.77,73.6,0.51,0.91,4.71,8.56,-0.25
UUP,28.02,27.99,-0.07,0.04,1118163,0.69,0.18,2.15,0.16,4.44,2.45,62.5,0.34,0.47,1.59,2.89,-0.88
