ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,288.0,277.92,-4.51,-1.04,714462,0.95,-7.46,10.64,-13.54,-45.85,-32.88,47.5,3.17,4.31,3.57,-34.99,-64.75
EWP,15.73,15.63,-3.89,-3.24,1376328,1.3,-7.28,-16.79,-30.53,-19.48,-28.87,27.8,2.05,3.13,-16.42,-26.01,-44.89
SLV,27.73,27.1,-1.88,0.4,14399403,1.01,-2.1,-10.77,-24.37,-10.26,-6.0,36.2,1.43,2.69,-8.9,-15.72,-36.43
GLD,153.47,151.02,-1.09,0.52,11244257,1.01,-2.35,-6.42,-12.95,-7.58,-3.14,36.8,0.98,1.47,-4.54,-8.15,-18.19
DBC,25.44,25.21,-0.42,0.5,1515634,0.56,-2.55,-8.33,-11.86,-2.63,-6.15,27.0,0.75,1.2,-6.8,-7.26,-15.89
TLT,84.47,84.22,-0.31,-0.01,8583826,0.82,-0.7,5.15,4.9,3.5,4.03,65.9,0.66,0.97,5.31,6.73,-0.87
UUP,20.54,20.58,-0.09,-0.31,6079632,2.12,1.83,4.49,4.69,1.69,2.33,73.6,0.33,0.53,2.95,3.56,-0.09
USO,276.24,273.84,0.03,0.91,765999,0.81,-2.62,-13.6,-16.08,-7.88,-13.76,26.9,1.31,1.98,-10.41,-7.62,-18.52
IBB,40.74,40.83,0.07,-0.16,1608317,0.81,1.28,-0.59,4.62,31.07,19.02,55.0,1.32,1.84,1.9,15.61,-0.89
LQD,86.92,86.97,0.15,0.09,3355000,1.4,0.38,-0.08,-0.3,7.3,3.5,52.0,0.26,0.38,0.46,3.13,-0.74
XBI,26.54,26.61,0.21,-0.03,833303,0.99,1.3,0.34,6.23,37.85,24.35,57.1,1.55,2.14,3.35,16.96,-0.43
XLU,11.33,11.32,0.31,0.36,12987120,0.74,1.22,0.78,3.79,9.57,2.5,60.8,0.43,0.87,2.02,5.06,-0.11
XLV,30.89,30.83,0.34,0.55,11437969,1.74,0.34,-2.63,0.9,16.48,4.52,46.0,0.6,1.04,-1.21,5.94,-3.17
IHI,10.15,10.15,0.69,0.74,63953,0.25,0.39,-4.56,-3.32,18.94,7.42,43.8,0.91,1.39,-2.93,4.41,-6.59
XLP,25.65,25.77,0.7,0.23,4429957,0.66,1.44,-0.4,3.44,14.01,5.71,56.3,0.47,0.8,0.59,7.18,-0.64
XHE,24.2,24.09,0.71,1.17,1509,0.08,1.3,-3.03,1.7,10.86,9.19,47.9,0.99,1.16,-1.24,7.56,-4.91
