ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,71.93,69.11,-6.54,-2.72,15251605,0.69,-1.89,-22.45,-23.15,-30.75,-32.0,32.0,3.0,4.36,-17.07,-22.92,-32.26
XLP,74.88,70.83,-6.43,-1.09,40753501,1.35,-5.27,-9.51,-4.19,-0.12,-6.42,30.1,1.84,2.3,-5.95,-2.24,-10.85
SOXX,135.2,130.54,-5.04,-1.65,3654027,0.82,3.69,-7.58,-18.34,-24.48,-27.62,45.3,3.54,4.45,-8.0,-15.4,-27.93
XBI,69.56,67.87,-5.02,-2.66,15242491,0.81,8.06,-19.78,-28.29,-45.49,-41.21,39.6,4.3,5.98,-17.84,-36.43,-51.06
QQQ,295.6,285.41,-4.91,-1.51,81073351,0.77,-0.24,-15.92,-18.13,-26.56,-27.43,36.9,2.84,3.68,-12.76,-19.81,-27.75
SMH,116.43,112.72,-4.78,-1.65,11011372,0.68,3.8,-7.86,-18.41,-24.75,-27.76,45.2,3.51,4.37,-7.99,-15.85,-27.98
IWF,56.69,54.81,-4.76,-1.49,8586731,0.75,-0.32,-15.94,-18.2,-26.48,-26.95,35.9,2.75,3.55,-12.86,-19.55,-27.36
ARKG,31.88,31.25,-4.67,-2.75,3473512,0.69,11.29,-24.99,-36.39,-57.02,-50.6,39.6,5.24,7.6,-22.18,-47.79,-66.22
URA,21.03,20.29,-4.63,-1.12,2064652,0.59,4.72,-24.09,-5.69,-24.09,-15.64,37.7,3.97,5.99,-17.16,-12.95,-30.18
VUG,38.54,37.35,-4.62,-1.57,8940330,0.87,-0.15,-16.96,-19.76,-28.77,-28.98,35.7,2.82,3.69,-13.7,-21.52,-29.44
XLK,66.37,64.18,-4.58,-1.32,24381848,0.8,-0.48,-11.78,-16.55,-21.42,-24.53,39.1,2.86,3.65,-10.56,-15.67,-25.01
ARKK,42.06,41.17,-4.43,-2.37,35805555,0.88,11.48,-31.0,-43.5,-65.19,-57.55,38.0,5.94,9.45,-26.67,-54.08,-68.37
IWO,214.11,208.62,-4.08,-1.55,798869,0.83,4.08,-15.54,-19.49,-34.69,-29.33,38.9,2.84,3.96,-12.42,-23.91,-35.89
