ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,487.52,484.64,-1.88,-1.3,940025,0.64,-5.55,-19.72,-39.95,-58.93,-58.51,37.2,3.7,6.5,-18.71,-53.21,-79.81
EWP,28.2,27.98,-1.2,-0.41,731956,0.86,-3.51,-4.49,8.33,10.66,7.46,37.5,0.79,1.13,-1.41,9.59,-4.88
XLU,27.9,27.62,-1.06,-0.06,29440565,1.15,-2.45,-3.32,2.01,5.42,5.24,39.5,0.93,1.38,-2.93,1.84,-5.72
NLR,52.27,51.77,-1.05,-0.09,7074,1.85,-3.56,-3.74,2.25,9.85,8.27,34.5,0.75,1.02,-2.58,6.4,-5.08
EWG,33.6,33.34,-0.91,-0.14,2070304,0.69,-1.96,-2.1,7.43,12.09,9.41,43.2,0.78,1.02,-0.62,9.06,-3.55
EZU,48.61,48.25,-0.88,-0.14,1974400,0.39,-2.27,-1.27,9.51,14.69,11.99,44.4,0.75,0.98,0.11,12.19,-3.28
EWQ,36.31,36.07,-0.81,-0.15,924494,1.1,-2.13,-0.34,12.29,17.45,14.63,46.7,0.69,0.94,0.98,14.41,-3.03
EWJ,66.03,66.0,-0.76,-0.71,5013535,0.89,-2.26,-0.32,-0.58,3.28,1.88,44.5,0.75,0.96,-0.56,3.03,-5.35
EFG,106.45,105.87,-0.68,-0.13,498044,1.31,-1.57,0.75,9.0,9.11,6.16,50.0,0.6,0.9,1.17,8.35,-2.11
XLB,37.73,37.38,-0.64,0.29,11319255,0.71,-2.05,-5.9,7.26,15.53,15.15,37.5,1.01,1.57,-3.47,10.3,-7.29
EFA,77.59,77.18,-0.64,-0.11,17488224,0.91,-2.09,-0.49,6.75,11.69,9.26,45.3,0.67,0.89,0.23,9.49,-2.7
EWL,48.16,47.77,-0.63,0.18,735400,0.79,-1.73,2.96,11.7,13.59,9.87,54.8,0.63,0.87,3.26,11.31,-2.48
XLP,67.04,66.68,-0.62,-0.09,7298467,0.77,-0.77,-2.77,3.77,4.49,4.36,40.6,0.67,0.96,-1.42,4.14,-3.17
VGK,64.73,64.26,-0.62,0.1,2944524,0.66,-1.98,-0.66,9.91,15.53,12.39,46.0,0.73,0.94,0.53,12.33,-2.95
EFV,50.87,50.52,-0.57,0.11,1701639,0.55,-2.51,-1.66,4.66,13.81,11.7,41.6,0.79,0.94,-0.65,10.4,-3.26
URA,20.22,20.12,-0.56,-0.04,1044618,0.89,-4.47,0.8,15.49,45.94,38.15,45.7,2.52,3.14,0.87,31.44,-9.44
PPA,75.18,74.7,-0.53,0.12,153695,7.11,-1.13,0.55,7.56,13.99,15.56,48.0,0.91,1.12,0.29,12.09,-2.42
PHO,52.78,52.53,-0.47,0.0,114999,1.34,-0.11,0.42,10.38,15.74,15.37,51.0,0.81,1.14,0.49,11.77,-1.4
BOTZ,34.78,34.59,-0.46,0.09,327658,0.76,-0.89,3.73,8.77,6.47,5.24,53.9,0.83,1.3,1.6,6.97,-4.74
XLV,122.52,122.17,-0.42,-0.14,6629771,0.7,0.6,0.39,9.26,12.55,11.03,56.9,0.77,1.04,1.5,9.58,-0.42
VTV,132.44,131.88,-0.34,0.08,2313022,0.84,-1.56,-2.27,6.24,17.55,17.04,41.8,0.72,1.02,-1.01,11.83,-3.17
XLRE,43.08,42.97,-0.31,-0.05,5239276,1.13,0.01,4.85,16.16,27.13,28.09,57.8,0.89,1.15,4.09,17.87,-1.87
ITA,109.51,108.98,-0.29,0.2,93219,0.58,-0.47,2.98,10.49,18.48,21.97,53.4,1.04,1.33,2.48,15.41,-2.2
