ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,18.94,18.27,-3.29,0.25,1106318,1.28,-4.9,-13.22,0.4,19.4,25.49,31.5,1.83,2.9,-10.07,14.17,-17.74
LIT,78.48,77.0,-3.26,-1.4,1048042,1.46,-1.27,15.62,27.19,11.93,16.51,61.9,1.82,2.2,12.78,27.74,-5.36
XLE,21.33,20.57,-2.83,0.76,87868774,1.33,-7.89,-12.01,1.61,11.73,30.93,31.2,2.08,2.84,-8.45,11.32,-12.48
SLV,24.16,23.77,-2.5,-0.9,32456971,1.63,-1.74,-5.9,-1.33,0.25,-6.23,39.4,1.46,1.7,-5.05,-0.72,-11.96
PBW,80.85,78.16,-2.44,0.92,334364,0.55,-8.24,-8.44,-8.23,-35.93,-22.17,33.3,2.0,3.64,-4.98,-13.28,-40.59
XSD,181.26,176.03,-2.29,0.61,48452,0.8,-5.64,-3.03,-5.69,-5.88,4.12,38.4,1.54,2.27,-1.21,3.19,-11.95
SOXX,142.07,138.55,-2.17,0.31,2640219,1.21,-3.95,-1.68,-3.27,3.27,13.37,40.7,1.37,2.08,-0.66,7.89,-6.05
SMH,124.74,121.39,-2.09,0.61,9145046,1.45,-3.95,-1.48,-2.2,3.1,12.79,41.1,1.43,2.1,-0.45,8.22,-5.87
TAN,83.74,80.63,-1.95,1.84,1884502,1.11,-8.59,0.84,-5.68,-30.03,-23.18,40.2,2.45,3.85,0.22,-8.76,-33.88
XLB,37.66,37.03,-1.51,0.18,21049073,1.3,-2.28,-2.97,-1.47,7.01,14.07,39.1,1.11,1.52,-4.22,7.06,-8.16
IWN,156.46,152.74,-1.45,0.95,2125837,1.19,-4.12,-8.29,-3.34,9.05,20.94,34.3,1.43,2.02,-5.51,8.22,-9.85
IJR,106.94,104.5,-1.45,0.85,4950109,1.3,-4.41,-6.53,-3.49,5.77,17.73,35.3,1.33,1.91,-4.55,7.34,-8.09
XLF,35.96,35.29,-1.37,0.52,57482779,0.92,-1.61,-2.52,2.44,15.78,25.25,44.5,1.47,1.78,-2.48,13.64,-5.74
EWZ,37.99,37.31,-1.33,0.45,21843794,0.82,1.74,-3.01,13.8,3.34,9.1,47.8,1.75,2.52,0.25,13.68,-6.36
PAVE,25.53,25.08,-1.29,0.47,716229,0.3,-2.47,-2.36,-1.48,10.77,20.94,42.8,1.41,1.77,-3.04,10.4,-6.96
GRID,91.39,90.08,-1.27,0.16,18020,0.6,-2.81,0.11,2.29,5.58,13.67,45.4,0.96,1.18,0.78,10.77,-3.6
IJH,51.0,50.02,-1.25,0.69,5933744,1.02,-3.29,-3.23,-3.57,7.47,15.93,38.1,1.16,1.49,-3.02,7.33,-5.33
XLY,87.08,85.76,-1.23,0.3,8743659,1.06,-2.45,3.4,-0.88,6.87,12.01,50.2,0.64,1.14,2.12,7.77,-3.11
MDY,478.3,469.22,-1.23,0.68,838756,0.92,-3.32,-3.25,-3.64,7.34,15.82,38.1,1.16,1.5,-3.03,7.26,-5.34
IWM,216.38,211.58,-1.23,1.01,37203708,1.31,-5.05,-6.49,-4.17,0.81,11.47,33.0,1.22,1.9,-4.4,4.43,-7.99
VB,215.6,211.64,-1.12,0.73,443804,0.69,-4.16,-4.17,-2.6,3.98,13.0,35.9,1.1,1.59,-2.96,6.34,-5.35
ITA,105.49,103.75,-1.1,0.56,172961,1.13,-4.88,-5.24,-0.81,9.57,16.12,33.8,1.07,1.53,-3.44,7.3,-6.89
BOTZ,33.68,33.29,-1.1,0.06,350827,0.82,-4.05,-4.61,-5.63,-5.2,1.29,36.5,1.01,1.52,-2.26,1.09,-8.32
AIRR,40.2,39.39,-1.08,0.94,26611,0.44,-2.45,-5.15,-5.2,5.6,18.45,39.8,1.48,1.85,-4.11,7.32,-7.9
IWO,293.47,287.87,-1.08,0.84,662824,1.29,-5.93,-4.57,-5.2,-6.91,2.74,32.7,1.12,1.92,-3.23,0.49,-13.78
EWY,89.72,88.82,-1.04,-0.03,2717147,1.0,0.55,-1.27,-2.92,-4.78,2.71,44.1,0.83,1.06,-1.17,5.97,-5.73
EWJ,66.17,65.7,-1.02,-0.31,4925024,0.97,-1.77,-2.69,-3.22,-3.16,1.42,44.0,1.05,1.04,-0.96,1.36,-5.77
ARKX,20.4,20.09,-0.99,0.54,297553,0.75,-3.88,-1.76,-4.2,,-2.33,35.5,0.86,1.36,-1.73,,-5.28
XLK,73.43,72.55,-0.99,0.2,15620348,1.19,-0.6,6.22,5.08,17.2,17.97,61.9,0.73,1.22,5.8,14.03,-1.8
GLD,170.65,169.41,-0.97,-0.25,9460348,1.2,0.12,-0.99,1.84,-2.23,-7.09,49.4,0.9,0.98,-1.48,-1.11,-12.63
EWU,31.14,30.9,-0.89,-0.09,1760395,0.68,-2.59,-3.87,0.16,5.66,10.72,39.4,1.08,1.12,-2.55,7.41,-4.49
EFV,49.95,49.44,-0.89,0.14,1661277,0.88,-2.06,-4.6,-1.71,4.45,9.29,38.2,1.05,1.02,-3.07,5.89,-5.34
XLI,101.18,99.94,-0.88,0.34,17647082,1.31,-1.53,-0.26,1.06,13.94,18.67,46.3,0.98,1.27,-1.08,9.95,-3.12
EZU,47.73,47.37,-0.86,-0.12,1774924,0.59,-1.88,-4.05,0.16,8.3,9.95,40.4,1.02,1.05,-2.42,7.86,-5.04
DIA,349.85,345.88,-0.86,0.28,5724608,1.36,-0.51,1.81,1.49,11.99,14.85,53.3,0.78,0.91,0.82,9.33,-0.88
QQQ,353.01,349.31,-0.81,0.24,48384830,1.29,-0.94,4.99,4.68,14.03,15.9,60.6,0.63,1.1,4.8,12.5,-1.51
XAR,126.14,123.95,-0.81,0.93,46729,1.0,-5.91,-6.19,-2.27,4.01,13.95,32.0,1.14,1.74,-3.53,6.65,-8.61
EWG,33.35,33.06,-0.81,0.06,2895245,1.17,-1.75,-2.78,-1.41,7.19,8.49,42.9,1.02,1.07,-1.84,6.61,-4.36
VTI,220.99,218.41,-0.79,0.38,3261627,0.91,-1.55,1.55,2.73,12.59,16.66,50.5,0.64,0.86,1.49,10.85,-1.82
EEM,49.5,49.05,-0.78,0.13,25551972,0.82,0.07,-1.32,-0.97,-2.37,3.51,43.2,0.87,1.13,-1.21,2.94,-7.14
SPY,413.22,408.8,-0.78,0.29,80058911,1.19,-0.96,2.52,3.71,14.72,17.73,55.6,0.64,0.81,2.18,11.77,-1.31
ROBO,64.17,63.55,-0.78,0.19,44312,0.56,-2.75,-0.61,-3.12,-4.99,4.7,42.0,0.84,1.23,-0.12,3.79,-11.03
VOO,380.31,376.3,-0.78,0.28,4760364,1.2,-0.94,2.54,3.73,14.81,17.79,55.8,0.63,0.81,2.2,11.83,-1.3
FXI,44.17,43.72,-0.76,0.27,14079040,0.83,0.57,-1.07,-5.04,-8.44,-3.79,44.1,1.44,1.52,-2.26,-4.8,-18.22
VTV,134.31,132.88,-0.75,0.32,1894942,0.77,-1.09,-0.82,1.77,12.11,17.92,46.2,0.91,1.07,-0.92,10.14,-2.43
RSP,147.85,146.26,-0.75,0.34,2136116,0.83,-1.78,-0.64,1.76,13.78,19.68,44.7,0.86,1.02,-0.59,11.29,-2.08
IWD,155.28,153.68,-0.74,0.3,2364641,0.89,-1.38,-1.11,0.88,11.78,17.64,44.5,0.9,1.09,-1.13,9.77,-2.69
