ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,33.63,33.33,-1.68,-0.78,48622,0.84,-2.81,-1.87,6.31,18.27,4.47,42.2,0.86,1.15,-1.21,6.82,-3.32
XAR,54.4,53.94,-1.68,-0.85,31599,0.99,-2.45,-0.65,10.54,23.6,8.33,46.0,0.82,1.12,0.31,10.6,-2.45
ITA,56.82,56.6,-1.67,-1.3,137106,0.91,-2.41,-1.56,8.69,20.61,7.33,43.9,0.8,1.11,-0.31,8.87,-2.41
ICLN,10.89,10.93,-1.64,-1.92,122792,1.54,0.06,8.14,31.9,31.42,29.32,66.8,1.11,1.56,9.65,17.47,-1.64
EWH,18.83,18.89,-1.64,-1.94,6737844,1.39,-3.03,10.15,10.06,12.71,13.71,61.3,1.53,1.47,6.01,9.05,-4.23
UNG,213.28,211.84,-1.63,-0.97,203906,0.49,5.0,-9.75,-17.87,-35.16,-11.5,47.0,1.93,3.07,-3.81,-27.9,-50.65
IWM,113.36,112.73,-1.63,-1.08,53297168,1.83,-0.92,0.14,8.72,17.55,4.96,50.7,0.83,1.11,1.24,7.07,-1.67
DIA,160.02,158.82,-1.57,-0.82,9728017,1.67,-1.27,-1.3,3.15,11.29,0.35,46.3,0.76,1.05,-0.67,3.06,-2.38
IJR,52.95,52.67,-1.56,-1.05,2497532,1.33,-1.15,-0.36,7.51,15.78,3.88,47.5,0.77,1.06,0.51,6.03,-1.83
QQQ,98.7,98.07,-1.56,-0.94,50273932,1.74,-1.61,-1.55,6.62,15.45,3.21,46.2,0.83,1.09,-0.6,4.96,-2.87
IWN,89.83,89.14,-1.56,-0.81,2049690,1.73,-1.04,-0.02,5.92,12.59,1.93,48.0,0.74,1.03,0.61,4.1,-1.74
ROBO,26.58,26.52,-1.54,-1.28,26019,0.82,-0.33,1.09,9.33,11.17,5.23,54.5,0.83,0.99,2.34,2.84,-4.54
XLY,33.7,33.41,-1.48,-0.6,19347768,1.68,-1.88,-1.06,9.77,19.99,5.38,46.2,0.75,1.05,-0.11,7.81,-2.01
VGK,43.46,43.38,-1.44,-1.24,7416602,1.18,-0.45,1.33,8.75,9.81,7.32,53.2,0.98,1.12,1.34,1.98,-7.04
SOXX,28.52,28.35,-1.42,-0.85,550450,0.68,-1.81,-3.15,6.31,24.44,1.64,46.7,1.53,1.58,-1.15,5.85,-5.21
VB,110.31,109.33,-1.4,-0.51,472319,0.83,-0.95,-0.21,8.58,17.14,5.06,50.0,0.75,1.03,0.87,6.2,-1.54
IBB,117.74,116.96,-1.39,-0.73,5619273,0.79,-0.28,-0.47,15.88,39.0,16.39,57.3,1.61,2.01,4.09,19.54,-2.73
XLK,18.37,18.27,-1.38,-0.82,23064334,1.3,-1.45,-2.16,4.13,11.83,0.9,44.1,0.83,1.09,-1.37,2.78,-4.11
XLF,17.07,16.93,-1.33,-0.51,56812588,1.54,-0.45,-1.94,4.37,10.48,-2.06,46.6,0.76,1.09,-0.5,2.63,-3.28
EFG,64.01,63.79,-1.33,-0.99,122596,0.92,-0.81,1.47,9.46,13.2,9.44,55.2,0.85,0.99,2.33,4.83,-1.38
VUG,16.42,16.33,-1.31,-0.8,8001033,1.46,-1.35,-1.22,7.08,15.52,3.84,48.4,1.18,1.13,-0.09,5.33,-2.0
PHO,24.37,24.19,-1.31,-0.61,51315,0.41,-0.04,-1.23,2.92,5.19,-2.75,48.9,0.84,1.14,-0.23,-0.97,-7.27
SMH,25.12,25.03,-1.28,-0.93,6241410,0.7,-1.5,-2.43,4.12,22.16,1.65,47.5,1.54,1.63,-1.12,5.66,-5.27
IWF,22.59,22.48,-1.26,-0.78,38435897,3.94,-1.34,-0.97,7.18,15.63,4.29,48.1,0.68,0.95,0.0,5.6,-1.58
EFA,53.62,53.64,-1.26,-1.3,23126177,1.0,-0.44,1.49,9.93,10.86,8.9,55.4,0.87,1.0,2.05,3.46,-3.76
EWQ,21.84,21.86,-1.22,-1.29,708024,1.14,-0.3,1.83,10.9,10.37,8.76,54.1,1.05,1.26,1.67,2.42,-10.6
XLI,48.64,48.37,-1.2,-0.65,13040805,1.43,-2.05,-2.42,3.1,12.5,-0.8,45.5,0.81,1.17,-1.26,2.3,-3.62
IJH,26.38,26.33,-1.18,-1.01,6257039,0.86,-1.23,-0.59,7.79,17.48,4.92,48.2,0.72,0.95,0.45,6.01,-1.47
MDY,250.87,249.91,-1.17,-0.79,2113351,1.2,-1.23,-0.6,7.79,17.41,4.86,48.1,0.72,0.95,0.44,5.92,-1.42
SPY,175.79,174.92,-1.16,-0.67,227161777,1.83,-1.01,-0.78,4.93,12.64,1.66,49.2,0.67,0.95,-0.04,3.78,-1.48
VTI,95.14,94.57,-1.16,-0.57,3036231,0.96,-0.96,-0.63,5.77,13.87,2.5,49.8,0.67,0.94,0.21,4.42,-1.21
VOO,161.06,160.28,-1.16,-0.67,2448692,1.31,-1.01,-0.74,4.95,12.78,1.68,49.4,0.68,0.95,-0.03,3.81,-1.49
RSP,72.19,71.76,-1.13,-0.54,1859584,1.47,-0.93,-0.32,6.18,14.57,2.33,50.2,0.67,0.93,0.28,4.64,-1.31
EFV,41.99,41.98,-1.08,-1.05,287296,0.73,0.16,1.75,9.65,8.26,7.49,55.2,0.91,1.01,1.69,1.87,-6.44
IWD,87.79,87.63,-1.04,-0.85,3199263,1.74,-0.66,-0.53,3.55,11.08,0.07,50.7,0.68,0.92,0.11,2.52,-1.33
URA,17.06,17.09,-1.03,-1.23,53646,0.8,2.72,-1.21,1.83,-2.65,-7.35,53.9,1.41,2.1,-0.59,-12.28,-34.01
EWL,29.12,29.17,-1.02,-1.17,1482247,2.11,0.58,3.22,5.11,13.77,9.77,61.7,0.92,1.03,3.72,5.47,-1.02
VTV,69.8,69.4,-1.02,-0.44,2715715,2.0,-0.72,-0.3,3.63,11.2,0.37,51.1,0.65,0.95,0.17,2.86,-1.38
EWU,28.14,28.11,-1.01,-0.9,1190055,0.63,1.12,1.07,7.6,6.16,5.49,57.0,0.96,1.14,1.1,-0.32,-9.74
XLP,40.4,40.22,-0.93,-0.49,6758163,0.74,-1.09,1.04,0.98,11.93,2.09,49.3,0.61,0.98,0.06,5.1,-1.7
NLR,39.56,39.48,-0.91,-0.71,747,0.23,-0.33,-0.69,-3.74,3.45,-4.06,47.7,0.83,1.06,-0.54,-2.07,-7.25
XLB,20.1,19.96,-0.91,-0.24,9516411,1.33,-0.16,-0.31,5.75,10.01,2.38,50.7,0.74,1.09,-0.87,1.58,-4.38
XLV,65.14,65.01,-0.87,-0.66,13658551,1.33,-1.04,-0.88,6.4,21.89,7.09,52.6,0.83,1.24,1.42,9.52,-2.15
EWT,22.25,22.33,-0.81,-1.2,4646309,0.81,-1.43,-2.4,5.06,7.67,5.56,47.0,0.92,1.13,-0.41,1.7,-2.98
EWY,53.74,53.63,-0.81,-0.62,4559317,1.5,2.38,5.28,8.36,8.18,11.53,68.5,0.92,1.11,6.63,3.41,-8.33
EWJ,45.69,45.72,-0.77,-0.85,8807921,1.11,-0.08,1.33,15.05,19.01,14.83,60.1,0.83,0.92,3.87,9.47,-0.77
GRID,34.71,33.9,-0.76,1.62,3920,1.88,-2.61,5.39,6.94,1.09,4.02,54.2,1.68,2.94,3.22,3.08,-5.34
XLE,26.72,26.66,-0.73,-0.47,51986334,1.16,2.21,6.35,13.18,3.0,3.7,64.6,1.18,1.65,4.57,-3.1,-17.65
IHI,19.28,19.34,-0.61,-0.9,87625,0.24,-1.32,0.01,6.33,22.55,6.43,51.2,0.7,0.99,0.97,9.76,-1.32
USO,158.32,158.72,-0.5,-0.75,2723775,0.72,7.77,18.38,13.7,-35.31,-0.25,63.8,3.16,3.65,9.26,-26.0,-49.54
XLU,15.57,15.58,-0.36,-0.43,24063860,0.79,-1.25,-1.99,-7.77,4.99,-6.3,45.5,0.8,1.43,-1.2,0.37,-10.04
HYG,67.43,67.38,-0.3,-0.22,5270765,0.74,-0.26,0.63,2.88,2.8,2.45,53.7,0.34,0.39,0.32,0.98,-0.72
UUP,23.22,23.14,-0.23,0.12,2038839,0.63,-2.06,-0.58,4.7,13.46,5.91,46.0,0.75,0.87,0.22,8.7,-3.24
DBC,17.43,17.43,-0.22,-0.22,1262102,0.78,2.87,3.89,4.18,-18.34,-1.59,59.8,1.2,1.48,1.85,-14.74,-33.36
SLV,15.6,15.56,-0.06,0.19,3606700,0.6,-1.33,1.3,-3.65,-6.88,2.98,45.3,1.43,1.92,-1.17,-7.62,-24.36
LQD,100.82,101.18,0.29,-0.07,1963622,0.63,0.49,0.39,0.63,2.98,2.54,59.6,0.29,0.49,0.96,2.99,-0.94
GLD,115.39,115.6,0.5,0.31,3496300,0.79,-0.32,2.87,-4.42,-2.85,1.33,53.5,0.78,1.04,0.56,-2.32,-10.23
TLT,96.39,97.7,1.21,-0.15,9781928,1.14,1.47,0.17,-1.94,8.68,3.87,56.0,0.87,1.17,1.97,8.22,-4.33
