ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,99.85,99.57,-0.95,-0.67,604425,0.77,-1.09,3.6,12.25,9.87,8.97,59.8,0.89,1.09,3.55,12.94,-1.09
EFG,53.38,53.35,-0.95,-0.89,64405,0.45,-1.6,0.71,5.4,7.88,2.91,50.5,0.87,0.94,1.06,9.23,-1.97
ITA,33.7,33.43,-0.92,-0.12,21372,0.99,-0.21,5.64,9.95,14.05,6.65,65.8,0.85,0.9,4.57,12.9,-0.92
XAR,31.48,31.42,-0.91,-0.71,3184,0.99,2.64,7.46,18.32,27.1,8.31,69.1,1.13,1.36,6.63,15.92,-0.91
EFA,44.98,44.95,-0.9,-0.84,23707855,0.93,-1.5,0.54,4.57,7.28,1.91,49.9,0.94,0.99,0.42,9.04,-1.7
RSP,50.4,50.15,-0.9,-0.41,556405,0.88,-1.24,2.77,9.44,11.21,7.91,57.5,0.79,0.91,2.7,12.3,-1.24
PBW,18.48,18.48,-0.89,-0.89,31854,0.24,-2.63,-4.93,7.27,0.17,4.24,44.2,1.44,1.9,-1.11,5.8,-20.95
MDY,183.11,182.94,-0.88,-0.79,2127159,0.54,-0.62,3.18,11.13,12.44,8.58,60.8,0.87,0.95,3.22,13.56,-0.88
IWM,82.71,82.56,-0.87,-0.69,42212809,1.07,-0.98,3.35,11.85,10.54,8.15,60.1,0.84,1.06,3.39,13.27,-0.98
IJR,37.97,37.88,-0.87,-0.64,4679812,2.18,-0.91,3.0,11.29,9.93,7.89,59.6,0.83,1.03,3.22,12.82,-0.93
IWD,65.01,64.82,-0.85,-0.56,2808703,1.29,-1.11,2.69,9.39,10.91,8.04,58.2,0.77,0.88,2.82,11.95,-1.11
SPY,125.21,124.86,-0.83,-0.56,158998290,0.99,-1.07,2.44,7.44,6.97,6.15,56.8,0.72,0.84,2.29,9.14,-1.07
VUG,11.28,11.25,-0.83,-0.54,3677884,0.84,-1.09,2.38,6.21,4.4,4.78,55.3,0.7,0.86,1.84,7.69,-1.09
PHO,22.08,22.01,-0.83,-0.49,84084,0.6,-0.25,3.22,10.99,18.09,8.28,59.2,0.96,1.18,3.12,15.6,-0.83
XLY,22.49,22.46,-0.83,-0.72,12009633,1.04,-1.53,3.55,8.76,10.79,7.66,56.1,0.81,1.03,2.67,11.77,-1.53
VOO,114.46,114.22,-0.82,-0.61,388147,0.34,-1.06,2.52,7.13,6.63,6.29,57.0,0.7,0.83,2.32,8.94,-1.06
IWF,15.47,15.44,-0.82,-0.63,10966834,0.76,-0.94,2.44,6.21,4.47,4.74,56.2,0.66,0.82,1.95,7.34,-0.94
IJH,19.21,19.18,-0.81,-0.68,4610750,0.53,-0.65,3.02,11.2,12.56,8.65,61.1,0.81,0.93,3.19,13.63,-0.81
VTI,67.4,67.25,-0.79,-0.57,1691517,0.84,-0.98,2.66,7.38,7.14,6.69,58.0,0.71,0.85,2.5,9.47,-0.98
EWT,17.9,17.85,-0.77,-0.47,3344981,0.91,-3.18,-4.18,-2.68,-3.1,-5.22,35.4,0.9,1.0,-2.77,1.23,-5.22
IWN,69.67,69.61,-0.75,-0.65,1344340,0.83,-0.77,3.1,11.43,11.3,7.46,60.6,0.79,1.02,3.31,13.64,-0.93
VB,78.58,78.59,-0.75,-0.76,1048788,2.2,-0.85,3.27,11.7,11.63,8.5,61.1,0.81,0.98,3.43,13.69,-0.85
EFV,35.41,35.42,-0.75,-0.81,96549,0.18,-1.4,-0.1,3.46,5.95,0.99,48.3,0.94,1.07,-0.44,8.52,-2.44
VTV,50.93,50.85,-0.68,-0.53,1079127,1.12,-0.87,2.82,9.33,10.74,8.13,59.9,0.71,0.84,2.95,11.43,-0.87
IBB,50.99,50.74,-0.68,-0.19,1131592,0.82,-1.26,6.95,10.19,8.61,9.45,61.9,0.84,1.18,4.42,11.87,-1.26
DIA,123.41,123.2,-0.66,-0.5,7097364,0.93,-0.8,3.85,8.38,7.39,8.2,63.3,0.62,0.75,3.29,9.36,-0.8
IHI,12.01,11.95,-0.61,-0.07,188771,0.65,-1.36,1.53,8.75,9.37,8.68,51.9,0.7,0.95,1.14,10.42,-1.59
XLV,38.53,38.38,-0.55,-0.18,5134641,0.82,-0.53,3.19,9.43,13.41,10.11,63.4,0.55,0.81,3.3,11.93,-0.55
UNG,349.12,344.32,-0.51,0.88,568468,1.81,2.28,17.47,11.44,10.64,17.98,72.5,1.54,2.53,11.71,8.78,-7.84
XLE,24.39,24.39,-0.51,-0.48,26519198,0.83,-1.93,1.0,7.79,4.27,7.5,51.5,0.92,1.21,1.4,9.29,-1.93
EWU,24.56,24.59,-0.48,-0.6,540056,0.4,-1.78,0.34,1.01,1.29,-0.55,48.9,0.91,1.0,-0.43,4.22,-2.15
XLU,12.54,12.52,-0.48,-0.28,18285310,0.83,0.61,3.98,8.02,8.24,8.1,67.3,0.54,0.83,4.18,6.75,-0.48
DBC,26.42,26.35,-0.44,-0.15,1415709,0.52,-0.84,-2.9,-1.77,-6.22,-2.76,41.2,0.57,0.84,-2.36,-1.57,-8.81
EWH,14.76,14.72,-0.37,-0.05,2694356,0.53,-1.97,-2.89,1.3,7.28,-2.17,37.9,0.84,1.06,-2.78,6.24,-4.48
XLP,30.35,30.31,-0.3,-0.18,7180757,0.91,0.72,3.2,9.86,11.09,9.32,70.3,0.52,0.69,4.2,10.2,-0.3
HYG,62.36,62.36,-0.19,-0.2,5345507,1.15,-0.01,1.57,2.42,3.93,1.24,64.7,0.2,0.32,0.98,4.69,-0.19
XHE,27.48,27.48,-0.18,-0.17,2387,0.99,-1.09,0.95,9.88,9.8,6.86,57.2,0.89,0.71,2.58,8.02,-1.39
EWJ,37.09,37.01,0.0,0.2,5986325,0.69,1.79,6.34,12.69,14.5,7.39,69.3,0.89,0.94,5.98,13.85,0.0
UUP,20.36,20.36,0.0,-0.05,373779,0.28,0.27,1.95,4.06,4.11,3.44,62.3,0.37,0.5,2.18,1.6,-2.34
LQD,92.25,92.15,0.12,0.23,2404043,1.01,0.34,0.29,0.13,1.05,-0.85,51.5,0.23,0.29,0.06,0.65,-1.74
GLD,156.17,156.25,0.57,0.51,4992510,0.52,1.67,3.18,-3.6,-8.3,-4.24,54.3,0.61,0.94,-1.01,-3.05,-10.0
NLR,32.66,32.92,0.79,0.0,6051,0.47,0.35,-0.43,-1.77,-5.46,0.07,50.7,0.78,1.02,-0.91,0.35,-15.92
TLT,81.67,81.93,0.92,0.6,8754062,0.71,1.7,0.99,-2.11,-0.84,-1.52,52.4,0.76,0.85,-0.01,-3.61,-9.81
URA,29.52,29.89,0.93,-0.31,20142,0.69,0.3,-5.41,-4.4,-20.02,-4.86,42.5,1.09,1.67,-5.45,-7.56,-34.89
SLV,28.24,28.18,1.33,1.55,6361771,0.78,1.37,2.14,-8.06,-14.58,-5.82,47.0,0.82,1.57,-3.49,-5.1,-16.95
ICLN,6.1,6.12,1.47,1.19,8360,0.45,1.64,-0.9,4.02,7.78,0.28,55.3,0.97,1.52,0.38,6.89,-19.42
