ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,18.1,17.96,-0.42,0.38,268510,0.28,-5.08,-6.66,1.33,4.26,0.24,36.4,1.38,2.01,-4.41,4.83,-7.61
XSD,24.21,24.16,-0.4,-0.19,632,0.0,-4.26,-4.64,,,-2.99,42.0,1.52,1.72,,,-6.76
XBI,16.98,16.79,-0.23,0.93,51730,0.39,-2.26,4.96,,,5.57,49.4,1.49,1.47,,,-4.34
IWF,11.09,11.05,-0.15,0.21,4853232,1.15,0.11,1.12,0.36,2.96,0.05,50.0,0.61,0.97,-0.07,3.15,-2.11
LQD,74.85,74.89,-0.13,-0.19,97531,0.69,0.1,-1.35,-1.36,-4.62,-2.52,31.9,0.28,0.5,-1.63,-3.04,-5.84
PPA,14.54,14.49,-0.12,0.25,25584,0.2,0.5,3.3,8.4,,6.32,60.7,0.6,0.98,3.35,,-0.71
EEM,23.65,23.55,-0.1,0.32,26661471,1.35,-2.02,-2.57,9.63,15.22,3.27,44.8,1.72,2.23,-1.67,13.42,-6.2
TLT,57.42,57.47,-0.08,-0.16,2670933,2.13,-0.38,-2.86,-2.26,-6.16,-3.88,29.8,0.46,0.67,-2.82,-4.15,-8.78
SMH,13.98,13.9,-0.08,0.49,34196971,0.75,-4.15,-6.73,-4.06,-3.88,-5.32,36.8,1.44,2.2,-5.31,-1.75,-10.7
XLV,26.83,26.65,-0.07,0.61,926502,0.9,0.68,0.94,4.01,0.0,0.94,51.4,0.56,0.95,0.35,2.73,-1.58
XLI,26.16,26.07,-0.04,0.32,734117,0.63,0.81,3.75,4.98,8.61,3.81,62.3,0.58,1.1,2.71,7.0,-0.11
XLY,13.92,13.91,-0.03,0.1,1056474,0.59,0.24,0.61,0.09,-1.38,1.07,49.7,0.61,0.9,0.06,0.53,-4.77
XLF,21.38,21.33,0.02,0.26,16062926,0.92,0.72,2.88,3.1,9.31,1.4,55.8,0.68,0.95,1.35,6.48,-0.91
XLP,17.61,17.64,0.08,-0.11,1773132,1.02,2.98,4.01,3.63,3.46,3.12,66.7,0.63,0.95,2.85,3.81,0.0
IWN,57.04,56.81,0.1,0.5,1067697,0.82,-0.14,2.13,5.75,6.33,6.36,53.4,0.88,1.33,1.76,7.2,-1.42
IBB,27.2,26.99,0.11,0.9,2179871,0.59,-0.72,4.73,7.43,4.89,5.67,52.6,1.09,1.6,2.04,9.17,-3.0
EWZ,28.26,28.13,0.13,0.6,4727693,1.03,-4.23,-0.05,15.42,31.49,13.55,45.9,2.25,3.27,0.57,24.99,-8.33
XLU,9.52,9.53,0.14,0.07,9428419,1.02,-0.09,-0.03,0.37,-5.02,-0.77,42.9,0.57,1.6,-1.09,-0.19,-6.54
DIA,90.26,90.23,0.15,0.18,6985201,0.84,1.24,1.97,3.12,3.96,2.45,59.1,0.49,0.83,1.57,4.18,-0.23
SPY,99.39,99.39,0.19,0.19,59279565,0.8,0.53,1.93,2.3,3.37,1.67,54.2,0.54,0.88,0.8,4.08,-0.48
IWM,61.69,61.58,0.2,0.39,41365079,1.06,-0.25,1.59,6.1,7.53,6.49,52.3,0.9,1.41,1.5,8.24,-1.94
VUG,7.83,7.8,0.2,0.57,370631,0.87,-0.04,1.08,0.53,3.17,0.51,49.8,0.6,0.93,-0.12,3.32,-2.02
XLB,11.52,11.53,0.21,0.15,4044276,0.49,0.21,1.35,3.6,12.08,1.48,52.1,1.05,1.49,0.75,8.46,-1.42
