ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.27,61.39,-2.11,-0.7,60847,1.05,0.97,-1.42,-14.71,-13.83,-21.15,47.9,2.14,2.96,-7.71,-11.6,-27.33
EWT,15.92,15.92,-1.76,-1.76,8830368,0.93,-1.21,2.53,-2.01,1.84,-8.62,50.5,1.07,1.6,-1.32,3.73,-8.81
USO,313.04,310.64,-1.72,-0.96,1216144,0.86,-2.41,5.57,8.68,8.4,-3.58,51.0,1.6,2.36,1.39,3.24,-6.37
ICLN,14.46,14.45,-1.32,-1.22,64517,1.86,0.49,0.0,-14.78,-18.06,-17.82,46.5,1.5,2.19,-6.41,-14.25,-26.18
GRID,27.1,26.72,-1.26,0.14,24385,1.0,0.07,4.38,-1.17,,-7.06,54.9,1.01,1.68,-0.4,,-8.95
FXI,31.01,30.96,-1.19,-1.02,23762089,0.83,-1.38,2.7,-6.39,-3.87,-5.54,52.9,1.32,1.86,0.68,-1.19,-12.08
DBC,22.72,22.58,-1.19,-0.6,1870266,1.09,-2.81,0.39,-1.36,5.92,-7.93,44.0,1.2,1.68,-2.34,-0.26,-9.64
PBW,39.46,39.22,-1.19,-0.59,134303,1.63,1.54,4.08,-5.68,-5.95,-12.4,54.3,1.09,1.98,-1.93,-3.66,-15.56
SOXX,13.72,13.62,-1.08,-0.38,211085,0.38,-0.26,4.77,1.51,5.31,-4.42,54.9,1.18,1.92,1.72,9.45,-4.64
EWP,28.18,28.11,-1.08,-0.85,260896,1.02,-0.41,5.97,-12.25,-10.66,-12.48,54.6,1.51,2.12,-1.77,-5.79,-17.72
XLE,17.51,17.4,-1.03,-0.38,61141310,1.09,-0.28,4.19,4.32,8.02,-1.55,55.9,0.94,1.66,1.13,6.55,-3.99
EWU,20.41,20.46,-0.98,-1.24,383727,0.35,0.52,4.19,-1.53,1.15,-3.5,55.6,1.16,1.64,0.56,4.25,-6.99
VGK,32.05,31.96,-0.96,-0.67,710840,0.51,0.24,5.52,-5.39,-3.23,-4.91,56.6,1.19,1.71,0.94,1.26,-9.79
XSD,22.14,22.01,-0.87,-0.3,249548,0.77,-0.48,6.05,6.0,12.27,-1.54,56.5,1.15,1.97,2.87,15.36,-2.15
EWG,16.31,16.24,-0.83,-0.4,539275,0.34,1.47,6.69,-3.61,-2.11,-6.69,60.2,1.07,1.68,1.15,1.82,-8.48
EFG,45.62,45.57,-0.8,-0.67,129614,0.7,0.22,6.28,1.11,3.84,-1.6,60.4,0.91,1.39,2.26,6.38,-3.63
IBB,29.57,29.51,-0.77,-0.55,2147513,1.12,1.97,8.25,14.84,12.75,9.06,70.1,0.83,1.42,6.45,14.89,-0.77
EWQ,18.27,18.27,-0.73,-0.73,354351,0.94,0.58,7.24,-3.53,-1.25,-6.82,58.2,1.24,1.83,0.75,2.71,-8.68
EEM,30.74,30.7,-0.73,-0.58,58253748,0.66,0.22,5.51,-0.28,8.52,-3.84,59.0,1.19,1.72,2.04,8.1,-4.93
EWY,40.91,40.85,-0.72,-0.58,2493241,0.7,-0.8,4.72,2.5,7.85,-2.07,56.6,1.38,1.83,1.77,10.58,-4.14
EFA,39.93,39.98,-0.7,-0.82,14074986,0.66,0.53,5.88,-0.38,1.21,-2.58,60.3,0.89,1.46,1.72,4.76,-4.65
SMH,10.85,10.81,-0.66,-0.3,14687827,0.41,-0.41,4.02,-0.45,4.2,-5.56,52.4,1.21,2.03,0.7,6.8,-5.93
EFV,33.12,33.12,-0.63,-0.65,217630,0.65,0.94,5.71,-1.24,-1.64,-3.1,60.1,0.96,1.47,1.45,3.11,-6.04
EZU,26.34,26.35,-0.6,-0.67,275327,0.94,0.85,6.69,-4.79,-3.71,-7.06,58.9,1.14,1.78,0.57,0.81,-10.55
EWJ,34.24,34.31,-0.5,-0.7,4410409,0.75,0.4,3.95,3.63,-0.4,2.6,60.0,0.79,1.17,1.98,4.34,-2.29
IWO,66.75,66.53,-0.4,-0.08,1388320,0.59,1.22,10.65,12.45,13.41,4.57,74.1,0.78,1.38,6.45,14.41,-0.46
IWN,50.48,50.29,-0.4,-0.02,1473790,0.61,0.97,11.99,13.53,13.31,6.28,72.7,0.84,1.41,7.02,15.74,-0.48
IWM,57.51,57.35,-0.34,-0.06,58695670,0.9,1.12,11.41,13.22,13.58,5.49,73.9,0.8,1.42,6.83,15.23,-0.38
VB,52.69,52.59,-0.33,-0.15,194508,0.23,1.19,11.36,12.68,14.32,6.43,74.1,0.8,1.33,6.91,16.14,-0.33
NLR,45.63,45.66,-0.26,-0.31,26717,0.59,0.63,5.7,-2.43,-6.45,-3.15,59.5,0.93,1.53,1.0,-2.2,-10.59
