ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.1,16.72,-2.66,-0.45,5752820,2.3,-1.53,2.74,-0.15,0.56,-0.92,48.1,1.73,1.94,1.52,0.07,-13.97
EWY,40.07,39.09,-2.54,-0.11,2651258,2.51,-0.11,1.4,2.5,-0.86,-0.34,50.1,1.27,1.62,1.6,0.88,-11.32
EWH,10.35,10.19,-1.46,0.0,6316049,2.89,-1.93,0.71,4.44,4.67,10.41,46.9,1.1,1.49,0.69,3.97,-4.34
PBW,66.99,66.36,-1.17,-0.24,31379,0.51,2.37,-7.12,-11.51,-20.8,1.94,43.1,1.43,1.98,-2.88,-12.07,-29.47
IJR,26.33,26.07,-1.13,-0.13,3439995,1.72,0.54,0.68,-1.3,-6.04,4.19,50.8,0.93,1.42,1.54,-0.52,-8.37
IWN,59.34,58.59,-1.09,0.19,1814149,1.72,0.2,0.34,1.91,-1.32,9.69,50.8,0.91,1.46,1.81,2.95,-4.05
SOXX,17.75,17.58,-1.03,-0.08,139850,0.23,1.99,0.67,6.09,-5.69,-1.84,55.6,1.55,1.93,5.65,-0.62,-10.27
SMH,13.41,13.29,-1.02,-0.12,24910351,0.47,2.84,-0.12,4.33,-5.44,-9.44,55.5,1.52,2.19,4.95,-2.42,-14.58
IWO,65.73,65.99,-1.01,-1.4,1867381,1.29,1.03,0.43,-1.52,-9.16,1.82,52.9,1.07,1.7,2.35,-1.93,-10.94
XLU,10.35,10.2,-0.99,0.47,10724969,0.67,1.29,-1.27,5.24,10.23,6.21,49.1,0.65,1.06,-0.33,4.87,-2.34
XLB,11.68,11.62,-0.88,-0.38,7525304,0.73,1.7,-0.13,-1.44,-2.19,2.33,52.0,1.1,1.37,0.95,-0.06,-9.63
IWM,61.78,61.18,-0.87,0.11,39494323,0.76,0.64,0.28,0.37,-5.23,5.8,52.0,1.01,1.57,2.11,0.62,-7.25
VB,53.97,53.51,-0.84,0.01,127343,2.06,1.0,0.93,-0.02,-4.99,4.95,53.8,0.87,1.28,2.16,0.35,-6.99
EEM,24.2,24.1,-0.8,-0.4,18802160,0.64,2.12,-1.17,3.07,-2.24,5.71,50.8,1.45,1.7,0.44,0.58,-12.89
SLV,11.43,11.45,-0.78,-0.95,2786000,0.57,2.69,-8.47,2.78,,-17.09,47.9,2.91,3.17,-3.06,,-22.95
MDY,119.23,118.57,-0.64,-0.09,2718457,1.05,1.85,0.86,-1.11,-4.89,0.72,53.7,0.82,1.22,1.47,-1.08,-7.65
ITA,21.35,21.21,-0.56,0.1,17260,0.78,0.88,2.77,3.47,,-6.09,59.5,0.64,0.94,2.6,,-6.09
GLD,59.52,59.47,-0.54,-0.45,3201000,0.68,1.66,-3.17,-2.87,2.36,11.95,48.4,1.52,1.79,-2.89,0.32,-16.38
XLY,14.69,14.57,-0.53,0.24,2945657,0.7,1.67,6.51,4.67,3.84,5.92,67.6,0.79,1.1,5.62,4.91,-0.74
IJH,12.45,12.39,-0.49,-0.01,1726841,1.27,1.42,0.82,-1.25,-4.84,0.67,53.6,0.75,1.2,1.44,-1.09,-7.75
XLI,26.7,26.47,-0.48,0.39,1084864,0.53,2.93,3.61,-1.39,-1.36,5.41,63.0,0.66,1.03,3.38,1.46,-6.56
PHO,15.86,15.9,-0.47,-0.7,249671,0.55,1.27,-0.24,1.45,-6.46,9.73,51.9,1.06,1.58,1.7,0.0,-10.64
EFG,51.64,51.61,-0.44,-0.39,32910,1.51,1.31,-0.79,2.22,2.5,7.91,55.9,0.73,0.88,1.28,3.71,-5.78
QQQ,35.21,35.0,-0.43,0.18,99241565,0.76,1.98,4.54,4.92,-2.93,-1.39,64.9,0.91,1.37,5.88,1.74,-5.73
EFV,43.05,42.95,-0.43,-0.19,104621,0.9,1.39,0.54,5.18,6.76,13.23,58.7,0.79,0.89,2.25,6.79,-2.11
EWU,28.13,28.12,-0.42,-0.37,196506,0.81,0.83,-1.12,3.99,8.57,14.24,54.6,0.86,1.12,0.99,6.39,-1.58
