ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,23.2,20.08,-10.68,3.2,54851781,1.6,-43.34,-48.57,-78.91,-77.61,-80.41,23.1,8.97,23.05,-63.92,-76.29,-81.65
VXX,2862.08,2828.16,-4.8,-3.66,251959,0.71,9.35,-13.57,226.37,113.68,204.55,52.5,6.76,9.86,20.61,80.24,-35.96
TLT,142.73,142.37,-1.03,-0.78,7419224,0.64,0.8,2.27,21.67,23.57,24.31,58.4,1.23,2.27,6.8,18.19,-1.03
LQD,125.97,126.03,0.05,0.0,20492869,0.96,-1.05,13.18,0.31,3.38,1.44,57.9,1.66,1.85,2.68,2.9,-3.36
UUP,25.25,25.36,0.29,-0.15,1020404,0.38,0.96,-2.68,3.58,4.51,4.45,54.8,0.68,0.94,1.21,3.2,-3.1
IWN,80.59,79.5,0.64,2.02,697401,0.46,-0.1,16.44,-34.5,-30.77,-34.92,46.2,4.3,5.3,-12.77,-27.18,-35.45
IJR,56.1,55.27,0.71,2.22,6081648,0.63,0.16,17.21,-31.94,-26.62,-31.4,47.4,4.33,5.27,-10.64,-23.9,-32.69
EWQ,21.71,21.71,0.82,0.82,693697,0.52,0.86,14.76,-27.72,-23.36,-28.75,47.0,3.77,3.83,-9.22,-20.75,-28.8
HYG,75.73,75.58,0.88,1.08,16453636,0.4,-2.06,15.84,-9.62,-7.29,-9.6,51.0,2.39,2.47,-1.67,-6.03,-10.07
IBB,123.19,122.77,0.93,1.27,1985463,0.64,6.79,26.8,2.55,19.42,3.12,61.8,2.94,3.54,9.5,11.61,-2.13
XLP,55.04,54.91,0.96,1.2,16103712,0.92,-1.0,20.52,-8.03,-2.48,-5.66,53.3,2.44,3.18,0.72,-2.22,-9.02
AIRR,19.94,19.91,0.98,1.14,34546,1.19,-0.12,17.21,-31.31,-28.03,-30.77,46.5,4.51,4.87,-11.72,-23.66,-32.46
EWL,34.88,34.79,0.99,1.26,738324,0.38,2.85,20.45,-12.0,-2.42,-10.28,54.0,2.47,2.79,-0.04,-3.59,-13.04
XLI,58.85,58.33,1.05,1.95,9542193,0.56,-0.35,24.26,-26.46,-20.71,-26.43,47.8,4.28,4.57,-8.64,-19.4,-28.35
ITA,73.35,72.79,1.06,1.84,347072,0.51,-0.62,27.59,-34.5,-29.98,-34.06,46.7,5.36,5.45,-13.56,-28.81,-37.48
