ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.56,14.23,-5.39,-3.19,7033007,0.77,6.43,0.85,-4.24,-28.35,-31.45,52.1,4.24,4.96,2.55,-7.19,-47.84
URA,30.14,29.39,-2.36,0.13,2366638,0.83,-7.58,-2.55,14.76,-0.58,8.33,36.9,2.22,3.49,-5.88,0.44,-12.16
EWZ,25.63,25.25,-1.87,-0.39,26773376,1.15,-0.08,-8.28,-15.83,-7.41,-26.53,37.1,1.75,2.33,-8.03,-14.16,-29.19
ARKG,25.1,24.71,-1.75,-0.2,3689461,1.43,-6.51,-3.66,-5.14,-1.36,-24.48,46.6,3.19,3.88,-0.12,-3.4,-27.85
SLV,27.84,27.75,-1.6,-1.26,20326690,1.06,-1.77,0.51,-1.14,2.74,28.18,43.0,1.6,2.17,-3.98,3.6,-12.57
LIT,43.73,43.76,-1.46,-1.53,164932,0.48,-0.95,-5.65,17.38,7.49,-12.98,47.1,2.04,2.45,-1.57,3.56,-15.7
FXI,31.13,31.1,-1.27,-1.17,45698897,1.06,1.07,2.74,19.57,18.84,33.82,50.7,2.37,2.42,-1.46,12.99,-15.24
GLD,245.67,244.29,-1.21,-0.65,6602591,1.05,0.55,2.8,2.36,13.24,28.09,48.0,1.12,1.21,-0.95,7.72,-5.13
XLC,101.62,100.94,-1.19,-0.53,3371526,0.96,0.01,3.85,14.99,19.98,39.71,63.8,0.98,1.16,6.3,16.46,-1.19
EWJ,69.75,69.54,-1.18,-0.88,3062703,0.68,-2.17,2.66,-1.42,3.59,9.41,49.5,0.96,1.1,0.41,0.46,-4.73
NUKZ,42.64,42.5,-1.09,-0.77,57488,0.57,-6.41,-3.21,28.81,28.58,67.85,42.0,2.26,3.15,-1.39,20.9,-9.44
BOTZ,33.25,33.02,-1.02,-0.33,371007,0.84,-3.39,0.24,8.19,5.16,19.16,47.9,1.07,1.4,1.05,5.31,-3.39
TLT,85.64,85.02,-1.02,-0.31,41866356,1.09,-4.49,0.74,-10.13,-2.87,-4.9,38.4,0.89,1.21,-2.16,-2.14,-10.13
NLR,87.83,86.51,-0.94,0.57,285649,1.06,-6.37,-2.29,15.19,5.82,21.67,37.3,1.98,2.86,-5.0,5.6,-10.51
AIRR,82.52,82.06,-0.88,-0.33,401642,0.73,-2.89,-2.13,14.56,19.27,43.14,46.3,1.01,1.73,2.08,14.44,-4.68
XLB,43.72,43.52,-0.86,-0.39,8303569,0.93,-2.92,-3.72,-4.19,1.21,5.84,27.9,0.74,1.17,-5.05,-2.13,-8.6
PAVE,43.62,43.17,-0.85,0.18,1382073,0.9,-3.57,-3.55,10.44,16.36,26.56,39.1,0.85,1.4,-0.34,8.87,-6.05
XBI,94.02,93.4,-0.85,-0.19,12305779,1.21,-5.79,-6.61,-7.78,1.8,3.51,37.4,1.84,2.18,-4.69,-1.96,-10.35
IHI,59.94,59.58,-0.8,-0.2,813162,1.05,-0.98,-0.78,-0.32,6.58,11.09,42.7,0.55,1.09,-0.09,3.69,-2.5
IBB,137.18,136.61,-0.77,-0.36,1400321,0.92,-3.32,-5.0,-7.75,0.12,-1.06,38.4,1.47,1.59,-3.72,-2.22,-8.6
ROBO,58.16,57.72,-0.71,0.06,62658,0.95,-1.18,1.49,6.49,5.08,3.09,52.0,0.91,1.19,1.44,3.15,-2.47
IWM,234.37,233.07,-0.69,-0.13,23972916,1.01,-2.45,-0.87,7.1,17.28,16.82,46.2,0.96,1.47,1.53,9.26,-3.85
IJR,123.65,122.83,-0.68,-0.02,2926430,0.82,-1.36,-0.36,6.98,17.34,14.02,48.5,0.92,1.44,2.08,9.26,-3.57
IWN,175.15,174.21,-0.66,-0.13,477120,0.63,-1.73,-1.02,5.03,17.09,12.53,45.6,0.86,1.48,1.21,8.17,-3.94
EFG,101.81,101.19,-0.63,-0.02,787829,1.26,-2.04,2.18,-3.82,-1.11,6.19,48.0,0.67,1.1,-0.87,-1.64,-6.97
EWH,17.39,17.33,-0.63,-0.29,2446909,1.08,0.23,0.06,7.98,10.03,2.36,46.8,1.6,1.7,-2.96,4.69,-14.84
XHE,92.0,91.47,-0.62,-0.04,4519,0.49,0.15,0.54,1.4,8.35,9.6,49.5,1.06,1.25,1.63,5.27,-3.04
PHO,69.85,69.49,-0.61,-0.1,60680,0.96,-2.43,-1.95,0.94,5.96,15.09,39.9,0.81,1.11,-1.22,2.81,-3.67
IWO,304.92,303.12,-0.59,0.0,304277,0.93,-3.16,-0.58,9.18,17.41,21.32,47.2,1.14,1.56,1.91,10.39,-3.88
LQD,109.15,108.72,-0.56,-0.16,13195029,0.61,-1.79,0.44,-4.39,0.24,-1.08,40.5,0.42,0.6,-0.89,-0.23,-4.4
XLE,43.13,42.81,-0.5,0.25,23286288,0.95,-1.98,-5.6,3.91,3.0,7.87,32.6,0.95,1.5,-3.24,-1.48,-8.28
IJH,65.95,65.63,-0.49,0.0,5444527,0.71,-1.56,0.29,7.2,13.49,19.1,48.7,0.8,1.14,1.69,8.0,-3.3
MDY,602.31,599.65,-0.45,-0.0,579788,0.67,-1.5,0.3,7.23,13.07,18.57,48.9,0.81,1.13,1.69,7.91,-3.3
VB,254.92,253.26,-0.44,0.21,680020,0.87,-2.08,0.5,9.03,17.24,19.51,49.7,0.85,1.19,2.44,10.35,-3.18
XLRE,42.96,42.83,-0.42,-0.12,3833363,0.98,-2.15,-1.13,-5.58,11.16,5.94,38.3,0.75,1.29,-2.06,4.79,-5.58
RSP,182.8,182.16,-0.35,0.0,5418460,0.95,-1.64,-0.84,3.34,11.29,15.4,42.9,0.54,0.79,0.18,6.41,-2.91
GRID,124.65,124.21,-0.32,0.03,72964,0.47,-2.06,-0.46,1.31,5.31,19.99,45.4,0.68,1.08,-0.76,4.09,-3.37
HYG,79.7,79.41,-0.29,0.08,34201067,1.19,-0.61,0.0,-0.53,3.05,2.96,44.0,0.21,0.3,-0.13,1.53,-1.18
IWD,192.68,192.03,-0.28,0.06,2263076,1.06,-1.99,-1.59,2.35,11.13,15.8,38.3,0.51,0.79,-0.61,5.51,-3.88
