ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.84,16.97,-3.07,-3.78,801352,0.76,-0.13,3.26,-6.31,,-6.04,56.1,1.86,2.68,4.77,,-6.6
IBB,21.42,21.16,-0.92,0.3,4428203,1.69,-3.39,-0.75,-2.33,,-8.91,38.2,0.81,1.42,-0.75,,-8.91
SOXX,15.46,15.4,-0.68,-0.32,956561,1.38,0.45,9.72,-0.83,,-1.02,64.7,1.0,1.57,6.86,,-2.0
SMH,13.43,13.43,-0.39,-0.33,40330659,0.66,0.45,9.07,0.16,,0.7,66.0,0.92,1.73,7.15,,-1.22
XLB,10.31,10.29,-0.3,-0.15,7537552,1.09,-0.04,-2.34,-11.41,,-10.74,47.4,1.19,1.53,-1.75,,-12.39
XLK,8.31,8.27,-0.16,0.22,4250089,2.08,-0.43,6.01,-0.24,,1.06,61.8,0.69,1.18,4.11,,-1.22
DIA,85.09,85.06,-0.09,-0.06,4618500,0.65,-0.69,1.09,-4.29,,-3.43,52.5,0.65,0.95,1.04,,-4.47
SPY,92.6,92.61,-0.08,-0.09,47090192,0.63,-0.18,2.18,-2.26,,-1.16,57.9,0.61,0.92,2.15,,-2.26
XLU,9.15,9.14,-0.08,0.06,3097035,0.75,1.36,1.87,1.78,,4.11,63.1,0.7,1.12,2.59,,-0.08
EWL,12.92,12.97,-0.06,-0.43,36039,0.99,-0.64,-1.56,-4.2,,-3.26,49.9,0.76,1.17,-0.14,,-4.89
VTV,40.6,40.61,0.0,-0.02,25853,1.25,0.04,1.4,-2.7,,-1.47,57.8,0.61,0.82,1.84,,-2.7
QQQ,32.64,32.63,0.03,0.05,61530715,0.59,-0.28,6.55,0.1,-4.15,-3.55,63.8,0.66,1.19,4.71,3.26,-4.97
XLV,25.69,25.71,0.03,-0.07,653136,0.66,-0.38,-0.13,1.79,,2.23,50.7,0.46,0.99,1.35,,-0.96
XLP,17.06,17.04,0.04,0.12,1013083,1.19,-0.16,0.82,-1.31,,-0.08,52.6,0.54,0.9,1.1,,-1.61
RSP,31.94,31.96,0.06,0.0,267972,0.84,0.37,3.56,-1.67,,-0.15,61.7,0.66,0.89,2.93,,-1.67
PBW,53.5,53.34,0.06,0.35,10315,0.79,0.0,3.76,-14.0,,-13.39,56.5,0.9,1.38,0.32,,-14.0
XLI,23.99,24.01,0.07,-0.04,740289,0.44,-0.28,2.66,-3.65,,-1.59,54.5,0.72,1.19,1.31,,-3.65
IWD,51.21,51.22,0.08,0.06,792014,1.0,0.29,1.86,-2.75,,-1.43,58.0,0.74,0.91,2.02,,-2.78
VTI,47.55,47.59,0.14,0.06,221904,0.76,0.27,2.91,-1.95,,-0.65,60.7,0.61,0.85,2.58,,-1.95
XLY,13.8,13.8,0.15,0.15,890741,0.83,0.0,4.03,-3.47,,-1.92,59.9,0.71,1.11,2.41,,-3.47
VUG,7.27,7.28,0.16,-0.04,78324,0.34,0.28,3.88,-0.91,,0.58,64.0,0.56,0.79,3.25,,-0.91
IWF,10.29,10.33,0.18,-0.18,3808612,1.01,-0.06,3.78,-0.6,,0.6,61.0,0.55,1.05,3.18,,-0.74
IWO,57.58,57.7,0.21,0.0,545681,0.67,0.32,4.59,-4.09,,-3.69,60.2,0.97,1.35,3.27,,-4.28
XLF,19.09,19.17,0.25,-0.2,4968977,0.43,0.06,1.36,-2.81,,-2.04,57.2,0.76,1.11,2.64,,-2.81
LQD,79.17,79.22,0.28,0.21,275130,0.76,0.87,1.05,-0.02,,-0.35,63.4,0.31,0.53,1.51,,-0.35
EWQ,17.47,17.55,0.29,-0.13,140105,2.26,-0.99,0.46,-4.19,,-3.39,51.7,0.79,1.12,0.2,,-4.55
IJH,11.11,11.13,0.3,0.06,504179,0.56,0.99,4.96,-0.86,,0.95,66.4,0.69,0.99,4.05,,-0.86
MDY,107.22,106.81,0.3,0.68,1059330,0.64,0.99,4.89,-0.75,,1.08,65.5,0.72,1.05,4.01,,-0.75
XLE,12.89,12.85,0.3,0.63,29169319,0.59,1.8,3.74,-4.14,,-3.19,61.7,1.52,1.92,3.31,,-4.81
EWP,21.83,21.81,0.32,0.42,30512,1.7,-1.32,-2.05,-6.93,,-6.68,43.7,0.74,0.96,-1.35,,-7.69
IWM,52.45,52.66,0.35,-0.05,22212765,0.76,0.81,4.79,-3.45,,-2.44,61.8,0.9,1.33,3.46,,-3.67
IWN,49.43,49.74,0.5,-0.14,1526016,1.37,0.99,4.7,-2.87,,-1.32,62.1,0.93,1.27,3.67,,-3.02
