ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.36,33.75,-1.42,-2.56,17364416,0.73,2.82,-5.47,8.48,16.9,2.96,47.6,1.72,2.1,-1.32,6.35,-7.32
UUP,20.72,20.65,-1.21,-0.86,10223080,1.72,-1.42,3.34,-3.83,-11.42,-0.18,50.3,0.69,0.89,1.05,-3.89,-11.42
TLT,62.73,61.82,-0.77,0.68,14619335,0.86,-2.24,-4.07,-8.39,-3.7,5.66,39.3,1.29,1.51,-5.16,-2.76,-12.59
EWH,13.91,14.0,-0.66,-1.33,5417618,0.5,4.05,-1.11,18.04,34.08,20.74,53.6,1.51,1.79,1.82,16.59,-4.15
LQD,77.64,77.26,-0.29,0.2,1954322,1.38,-1.16,-2.81,-1.68,2.68,4.0,32.8,0.5,0.66,-2.49,0.12,-3.85
URA,92.81,91.84,-0.16,0.89,48213,,3.77,,,,6.48,73.8,,3.56,,,
ITA,25.27,25.38,0.0,-0.41,27977,0.5,3.15,2.05,11.43,17.05,11.79,64.2,1.29,1.44,4.32,6.89,-3.69
UNG,766.72,760.32,0.0,0.84,128907,0.72,-1.98,7.61,-9.17,-29.29,-44.17,53.9,2.3,3.56,2.29,-15.9,-45.25
XLV,25.46,25.57,0.0,-0.41,9107054,1.08,1.68,-1.27,6.59,9.32,-1.64,53.9,0.88,1.12,0.45,2.69,-5.78
XLP,20.94,21.03,0.04,-0.39,6607580,0.77,1.09,-0.35,5.58,11.37,8.02,54.7,0.73,0.9,0.94,4.8,-1.52
PPA,16.13,16.14,0.05,0.0,24848,0.67,2.81,2.05,10.82,12.92,6.44,62.9,1.21,1.33,3.93,5.14,-5.89
XLY,15.54,15.6,0.06,-0.38,14594319,0.73,3.07,4.62,15.92,21.02,24.74,68.0,1.04,1.43,6.17,13.69,0.0
DIA,92.36,92.83,0.16,-0.35,4866421,0.64,2.99,1.46,8.95,16.19,8.07,61.0,1.02,1.19,2.53,7.1,-0.54
HYG,50.89,51.01,0.17,-0.08,2403848,1.24,0.97,-1.42,1.77,7.76,1.01,48.4,0.67,0.64,-0.42,1.84,-2.69
XLU,9.33,9.38,0.21,-0.35,18539242,0.98,1.37,-1.39,-1.08,10.56,0.64,49.7,0.63,1.07,-0.86,2.88,-2.91
XLI,26.84,27.03,0.21,-0.5,12531987,0.77,4.11,4.61,12.99,22.88,20.2,67.3,1.23,1.55,5.14,10.93,0.0
XLK,10.07,10.15,0.22,-0.55,19266577,0.86,2.3,0.22,14.15,17.51,6.6,59.4,1.14,1.37,3.15,9.47,-1.23
LIT,36.13,36.29,0.24,-0.19,57147,0.55,1.51,5.0,22.84,,30.79,61.1,1.7,2.01,5.82,,-0.38
VOO,86.34,86.86,0.25,-0.34,206108,2.78,3.02,2.43,,,9.02,63.7,1.05,1.19,3.75,,0.0
QQQ,46.92,47.25,0.26,-0.43,43339369,0.53,2.08,1.6,17.34,22.18,16.68,61.9,1.13,1.48,4.38,13.09,0.0
SPY,94.23,94.83,0.27,-0.37,148391489,0.63,3.46,2.46,10.82,16.51,8.46,63.0,1.06,1.29,3.74,8.03,0.0
VTV,37.91,38.16,0.29,-0.35,571163,1.3,3.28,2.28,7.79,13.45,6.38,61.2,1.08,1.26,2.92,5.66,-1.71
IWF,11.94,12.01,0.3,-0.29,8911471,0.61,2.68,3.2,14.75,19.89,11.72,65.4,1.06,1.29,4.87,11.03,0.0
VTI,51.04,51.38,0.31,-0.34,1877633,1.02,2.99,3.06,12.12,17.77,10.51,64.7,1.06,1.28,4.29,9.0,0.0
IWD,47.83,48.2,0.32,-0.43,1709552,0.59,3.28,2.28,8.28,14.23,7.32,62.0,1.07,1.28,3.17,6.04,-2.28
XLF,9.82,9.92,0.34,-0.69,125170450,0.93,5.32,3.03,4.54,9.46,3.36,58.8,1.61,1.77,3.12,1.83,-10.96
VUG,8.6,8.65,0.36,-0.32,2173674,0.9,2.82,3.13,15.19,21.07,12.18,65.7,1.06,1.3,5.06,11.42,0.0
EEM,34.82,35.25,0.37,-0.85,55239593,0.63,5.22,-0.76,12.15,28.79,10.43,56.3,1.77,1.83,2.1,12.21,-2.96
RSP,37.72,37.97,0.4,-0.26,877884,1.12,3.46,3.9,12.53,19.34,14.69,66.2,1.11,1.36,4.85,10.15,0.0
EWT,19.16,19.3,0.41,-0.34,12721875,1.46,5.94,4.74,17.3,35.84,10.78,69.5,1.23,1.44,6.62,16.83,0.0
XLE,19.58,19.78,0.44,-0.59,31214023,0.57,5.29,9.53,21.42,28.8,11.92,70.0,1.44,1.83,9.26,16.48,0.0
IBB,28.77,29.11,0.51,-0.67,1095307,0.65,0.4,0.06,8.2,13.07,7.61,57.0,0.86,1.33,1.52,4.5,-4.28
SOXX,15.83,16.02,0.51,-0.68,765009,1.08,4.09,9.22,27.18,26.32,12.4,73.1,1.43,1.79,11.38,16.92,0.0
EWJ,35.42,35.61,0.55,0.0,5066585,0.7,3.59,6.19,9.91,15.89,6.5,62.4,1.31,1.51,4.49,7.0,-0.56
MDY,137.94,139.21,0.58,-0.34,4065088,1.07,3.37,5.66,15.77,22.86,20.35,69.2,1.13,1.41,6.58,13.1,0.0
IJH,14.43,14.57,0.61,-0.34,4097763,0.69,3.17,5.71,15.74,22.85,20.46,69.4,1.12,1.4,6.61,13.08,0.0
IWN,53.97,54.5,0.61,-0.36,1001364,0.59,3.02,4.72,14.6,18.28,15.16,65.1,1.3,1.64,5.57,9.6,-3.08
SMH,13.03,13.16,0.65,-0.37,10629485,0.48,3.69,8.87,26.26,25.0,14.93,73.6,1.23,1.7,10.59,16.94,0.0
XBI,19.62,19.72,0.66,0.13,298242,1.09,1.67,3.04,10.45,15.81,12.08,61.9,0.9,1.41,2.37,6.67,-1.56
VB,59.17,59.77,0.67,-0.34,501228,1.26,3.2,5.57,17.26,23.38,20.95,68.1,1.2,1.54,6.55,13.24,0.0
IWO,76.43,77.23,0.7,-0.35,742033,0.49,3.18,6.69,20.5,26.08,21.38,69.8,1.25,1.68,7.66,15.85,0.0
IWM,63.58,64.3,0.72,-0.4,33668498,0.65,3.35,5.76,17.63,22.21,18.27,67.6,1.28,1.68,6.7,12.77,0.0
IJR,27.93,28.24,0.73,-0.41,2608040,1.3,3.06,5.87,16.89,21.1,18.44,68.8,1.21,1.63,6.73,12.35,0.0
NLR,52.14,52.47,0.78,0.15,71061,0.84,3.82,11.34,24.81,36.34,11.3,69.7,2.11,2.17,12.54,20.86,0.0
EFV,32.84,33.12,0.81,-0.03,109059,0.73,3.43,-2.75,6.92,21.23,-3.1,51.7,1.65,1.88,-0.17,5.08,-5.48
IHI,8.75,8.87,0.82,-0.52,150994,0.88,2.55,2.99,11.17,5.22,5.14,61.0,1.03,1.28,2.96,2.14,-6.78
GRID,27.13,27.43,0.83,-0.28,5337,0.76,4.04,-0.54,6.49,14.18,-4.57,56.0,1.63,1.77,0.8,3.8,-6.51
XLB,13.42,13.59,0.84,-0.41,20083564,0.66,6.13,5.61,13.06,29.44,8.78,65.1,1.57,1.93,6.49,13.12,0.0
EWZ,55.68,56.56,0.93,-0.64,14670059,0.81,4.46,-1.55,10.65,28.72,1.52,55.1,1.7,2.21,0.72,10.01,-4.2
EFA,41.16,41.53,0.97,0.07,23869587,0.86,3.69,-1.26,9.38,24.02,1.2,54.2,1.59,1.81,1.04,7.61,-3.45
PHO,17.13,17.39,0.99,-0.49,264999,0.97,2.68,5.47,17.91,21.42,7.43,64.5,1.3,1.79,5.91,10.73,-0.7
EFG,48.66,49.15,1.06,0.05,61698,0.32,3.72,0.12,11.83,26.5,6.13,56.6,1.57,1.72,2.19,10.19,-2.43
XSD,25.18,25.52,1.11,-0.25,317165,2.1,5.21,11.16,27.78,27.7,14.15,74.8,1.49,1.75,13.38,18.22,0.0
EWU,21.7,21.94,1.11,0.0,2835178,1.79,2.95,-2.02,8.43,24.3,3.45,52.6,1.66,1.86,0.53,8.49,-4.85
VGK,33.55,33.91,1.18,0.11,1912421,1.1,3.95,-3.22,8.69,28.52,0.89,52.2,1.82,2.04,-0.09,8.42,-5.63
DBC,25.34,25.62,1.27,0.16,2617730,1.2,4.35,2.61,15.0,23.81,4.44,63.4,1.73,1.61,5.07,12.48,-0.83
