ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,49.98,49.71,-0.77,-0.23,150793,0.52,-2.09,0.0,4.66,10.98,-1.08,44.4,0.52,0.78,0.39,7.18,-2.09
EWH,11.54,11.46,-0.75,0.0,5654263,1.59,-0.19,1.93,9.08,16.94,-1.81,55.3,1.0,1.6,3.19,11.42,-1.81
DIA,101.19,100.59,-0.74,-0.15,11524778,1.39,-0.96,0.75,4.48,10.28,-0.59,51.7,0.4,0.75,0.89,7.2,-0.96
XLP,19.23,19.08,-0.72,0.05,1863412,1.08,-0.45,0.92,2.48,7.08,-0.57,54.2,0.33,0.76,1.02,5.37,-0.72
XLY,16.08,15.95,-0.69,0.13,2434089,0.97,-0.91,0.58,6.71,15.38,-0.71,51.4,0.5,0.87,1.04,10.32,-1.3
EWL,19.14,19.05,-0.69,-0.24,150537,1.25,-0.4,0.86,6.99,14.98,-0.8,52.4,0.58,1.37,1.46,10.38,-1.32
VUG,8.28,8.27,-0.68,-0.53,1089519,1.07,-0.62,-0.8,4.38,9.68,-0.03,47.7,0.46,0.87,0.27,5.86,-1.51
XLB,12.62,12.57,-0.66,-0.24,19055132,2.33,-2.57,-2.85,9.24,6.75,-1.11,41.4,0.7,1.2,-0.68,4.99,-3.72
IWF,11.78,11.73,-0.65,-0.25,6921768,1.0,-0.52,-0.72,4.36,9.76,-0.1,49.3,0.44,0.91,0.45,5.92,-1.28
XLV,27.88,27.7,-0.57,0.08,1859571,1.57,0.2,1.86,0.89,10.88,0.56,58.0,0.38,0.84,1.2,5.25,-0.76
ITA,23.17,23.1,-0.48,-0.18,16806,0.39,-1.37,-0.59,6.76,12.4,-0.59,50.9,0.58,0.94,1.43,,-1.37
QQQ,37.88,37.79,-0.46,-0.23,161234518,1.37,1.2,-0.79,6.31,15.26,1.42,54.0,0.74,1.44,0.89,8.36,-1.85
TLT,57.85,58.12,-0.43,-0.9,1992949,1.27,0.59,-2.58,-0.68,6.53,0.16,45.4,0.49,0.69,-0.66,2.71,-3.49
IHI,8.04,8.0,-0.37,0.08,194656,2.48,-1.28,0.14,7.08,10.86,-0.06,49.6,0.46,0.78,1.33,,-1.7
XLI,27.85,27.76,-0.33,0.0,4299416,2.63,-1.13,-1.16,2.37,3.52,-0.77,46.0,0.39,0.9,0.01,3.55,-2.02
PPA,16.16,16.22,-0.05,-0.43,92584,1.17,-0.54,1.3,7.46,12.61,-0.15,60.4,0.42,0.98,2.87,8.64,-0.54
LQD,75.98,76.05,-0.05,-0.14,145460,0.59,0.23,-1.16,0.07,4.32,0.7,46.6,0.3,0.44,-0.24,1.65,-1.39
XBI,14.96,15.05,-0.04,-0.66,57608,0.81,0.69,-8.41,-0.77,1.52,1.98,35.3,1.11,1.47,-5.94,-0.37,-14.22
IBB,25.65,25.68,0.01,-0.11,3277635,1.01,0.74,-2.53,5.33,8.26,1.55,48.1,0.61,1.37,-1.09,4.56,-7.68
DBC,21.52,21.66,0.09,-0.58,380534,1.36,-4.49,-7.32,1.28,-8.34,-2.49,32.4,1.18,1.92,-4.63,-4.63,-11.75
XLE,16.7,16.81,0.67,0.06,127454281,1.74,-5.78,-7.78,8.27,-2.7,-1.17,35.0,1.32,2.03,-3.96,-0.37,-9.44
USO,379.2,382.64,1.01,0.11,454088,2.06,-6.85,-11.75,-11.49,-32.41,-3.18,28.9,1.61,2.48,-9.08,,-34.7
