ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,245.04,240.03,-3.19,-1.17,9419309,1.76,-0.63,1.01,30.56,11.96,10.7,50.2,1.23,2.06,3.98,11.54,-3.19
XLV,133.04,130.43,-2.8,-0.86,26441560,1.86,-3.93,-4.59,-7.15,-10.46,-5.22,38.5,1.14,1.54,-2.61,-7.48,-17.05
IHI,60.9,59.69,-2.79,-0.81,838467,0.97,-1.63,-4.48,-0.17,-6.79,2.35,39.1,0.97,1.46,-2.66,-1.63,-8.3
ARKG,24.39,23.82,-2.78,-0.45,2666761,1.05,-8.49,-1.45,8.32,-9.19,-2.62,42.3,2.66,3.74,-0.31,-0.72,-20.09
XHE,77.53,76.2,-2.73,-1.03,7144,0.21,-3.19,-6.67,-3.61,-19.96,-14.35,37.1,1.5,1.71,-5.14,-10.9,-20.4
SMH,294.7,288.78,-2.52,-0.53,9928055,1.37,0.34,4.69,36.68,20.56,17.97,58.2,1.16,1.85,6.99,17.94,-2.52
LIT,41.29,40.98,-2.41,-1.67,363423,0.86,-7.87,6.69,10.82,-1.23,2.14,49.7,2.17,2.3,4.74,0.73,-16.32
TAN,37.05,36.8,-2.02,-1.36,884992,1.3,-5.95,4.43,29.67,9.49,5.96,46.5,2.16,2.7,3.89,7.83,-14.64
XSD,270.35,265.35,-1.84,0.01,105623,2.47,-0.1,3.57,37.52,8.68,5.27,55.4,1.31,2.16,5.85,12.37,-2.3
URA,40.25,39.36,-1.82,0.4,3994218,1.17,-6.64,5.18,57.44,38.79,40.02,52.9,1.7,3.09,7.35,31.6,-6.64
USO,79.86,79.59,-1.79,-1.46,3817057,0.74,4.6,7.66,25.22,2.33,3.46,61.2,1.64,2.24,7.14,8.56,-5.63
XLRE,41.87,41.41,-1.76,-0.66,10320695,1.55,-3.23,-0.7,0.27,1.07,2.78,43.6,0.96,1.41,-0.85,-1.27,-8.71
EFG,108.59,107.48,-1.48,-0.46,798843,1.07,-4.28,-3.45,2.99,5.84,11.3,36.8,0.86,1.09,-2.57,3.6,-5.0
EWL,53.12,52.72,-1.42,-0.67,591144,1.36,-4.35,-4.11,-2.12,6.31,14.98,36.0,1.03,1.25,-3.67,2.82,-6.31
EZU,58.33,58.07,-1.26,-0.82,3682454,1.48,-3.36,-2.1,4.22,14.92,24.0,40.7,0.98,1.21,-1.86,9.0,-4.55
XLB,43.5,43.43,-1.26,-1.1,23461303,1.62,-3.9,-2.61,5.11,-0.0,6.47,40.5,1.06,1.42,-0.99,0.18,-8.78
EWQ,42.12,41.94,-1.25,-0.84,293774,1.01,-3.36,-2.17,2.19,8.6,18.01,41.2,1.23,1.34,-2.04,5.62,-5.54
EWZ,26.45,26.55,-1.23,-1.6,26591820,0.94,-2.14,-7.78,-1.81,7.62,16.91,38.7,1.29,1.85,-4.26,1.03,-14.16
EWY,73.14,72.81,-1.18,-0.73,4396625,1.12,-0.68,1.63,29.58,33.79,42.43,56.0,1.38,1.43,6.1,22.68,-1.43
EWG,41.34,41.15,-1.15,-0.7,6831002,2.9,-3.63,-2.05,4.2,18.45,30.3,40.7,1.05,1.31,-1.96,11.74,-4.88
IJR,110.76,110.28,-1.15,-0.72,5909372,1.16,-1.82,-0.61,10.14,-6.8,-4.08,46.3,1.07,1.49,0.89,-1.44,-13.42
EWH,20.69,20.7,-1.15,-1.18,5862455,1.5,-0.86,3.97,18.15,25.91,26.22,60.0,0.79,1.05,4.33,15.5,-2.31
NLR,115.92,114.6,-1.14,0.0,429809,0.89,-4.93,6.49,46.96,19.82,35.61,55.5,1.67,2.89,7.65,27.03,-5.25
IJH,63.45,63.03,-1.13,-0.47,9636184,1.51,-1.21,0.38,10.75,-2.34,1.42,49.6,0.85,1.24,1.68,1.89,-7.13
MDY,579.46,575.62,-1.12,-0.46,630346,1.0,-1.18,0.34,11.23,-3.66,1.29,49.6,0.84,1.23,1.46,1.75,-7.18
VGK,76.02,75.65,-1.11,-0.63,4731570,1.54,-3.88,-2.46,3.76,12.29,19.72,38.9,0.91,1.12,-2.05,7.03,-4.93
IWN,161.03,160.39,-1.11,-0.72,1192762,1.01,-3.01,-0.41,10.77,-4.12,-2.15,45.5,1.14,1.56,1.32,-0.21,-11.56
EFA,88.08,87.52,-1.07,-0.44,29271575,2.44,-3.68,-1.93,3.27,10.62,16.15,41.2,0.9,1.03,-1.55,6.07,-4.39
VB,242.72,241.55,-1.03,-0.55,630726,0.72,-1.48,0.88,11.75,-2.99,0.64,50.5,0.87,1.3,2.03,1.97,-7.66
ITA,198.08,196.6,-1.03,-0.28,580947,0.91,-0.12,6.26,25.29,27.7,35.72,63.2,0.94,1.49,6.17,22.37,-1.03
ICLN,13.48,13.41,-1.03,-0.52,3843066,1.29,-3.66,1.44,13.93,19.63,15.6,47.5,1.21,1.44,1.63,9.9,-9.21
XAR,217.85,216.54,-1.0,-0.4,142245,0.73,-1.38,5.2,26.66,25.44,30.94,56.6,1.19,1.78,5.79,22.51,-2.88
IWM,220.46,219.39,-0.98,-0.5,42913929,1.22,-1.86,0.63,12.59,-3.02,-0.79,48.7,1.08,1.53,1.93,1.49,-9.49
IWO,291.99,290.15,-0.94,-0.31,382263,1.03,-0.89,1.72,14.44,-2.04,0.47,52.0,1.07,1.54,2.49,2.99,-7.99
VTV,177.88,177.04,-0.93,-0.46,5324438,2.02,-1.58,-0.85,6.34,0.63,4.72,47.5,0.61,0.89,0.91,2.03,-2.66
RSP,184.59,183.63,-0.91,-0.39,21529984,1.87,-1.71,-0.13,8.57,1.56,5.1,49.5,0.67,0.99,1.42,3.2,-2.18
FXI,37.33,37.44,-0.9,-1.2,36901878,1.42,-3.75,1.66,10.57,17.62,25.26,49.1,0.97,1.24,1.62,10.59,-4.2
XLP,79.9,79.78,-0.86,-0.71,18339871,1.19,-1.94,-2.68,-2.51,1.05,1.8,39.4,0.61,1.05,-1.94,-1.19,-5.32
DBC,22.46,22.45,-0.84,-0.8,656768,1.41,0.22,2.37,9.14,2.09,3.98,53.7,0.73,1.09,1.79,2.17,-4.71
IWD,196.42,195.42,-0.84,-0.33,3601275,1.64,-1.46,-0.31,7.21,1.29,5.77,49.3,0.57,0.87,1.27,2.85,-2.19
PAVE,45.76,45.69,-0.82,-0.67,1506530,1.63,-0.89,3.79,20.4,4.58,13.52,58.8,0.85,1.34,4.68,9.8,-2.5
XLY,111.75,110.3,-0.79,0.51,13780101,1.36,-0.61,1.45,12.49,-3.65,0.5,51.8,0.84,1.27,1.98,4.16,-6.89
DIA,445.27,441.33,-0.77,0.11,4223300,1.19,-1.29,-0.8,8.61,-1.31,4.14,49.6,0.61,0.91,1.59,2.88,-2.13
GRID,143.25,142.22,-0.77,-0.06,313194,1.49,-1.5,2.69,19.9,19.16,19.36,58.5,0.85,1.17,4.15,14.0,-2.09
XLK,133.62,131.0,-0.73,1.25,16460357,1.37,0.52,4.69,25.34,13.76,13.65,67.2,0.62,1.25,6.13,14.18,-0.73
IBB,133.7,132.76,-0.7,0.0,2140525,1.53,-1.97,4.02,4.88,-3.44,-0.11,55.2,1.36,1.81,3.58,0.21,-11.18
PPA,146.59,146.0,-0.69,-0.29,219641,0.86,-0.26,4.42,21.88,19.47,27.62,60.5,0.83,1.28,4.85,18.36,-0.93
BOTZ,34.01,33.47,-0.68,0.92,706572,1.11,-2.96,4.14,17.19,0.42,3.53,56.7,1.42,1.59,4.37,5.71,-3.07
XBI,86.0,85.66,-0.67,-0.27,11802121,1.14,-2.09,3.11,3.27,-7.47,-6.41,49.6,1.62,2.18,1.92,-2.85,-17.78
EFV,63.35,63.33,-0.63,-0.6,3215618,1.53,-3.11,-0.42,3.89,15.48,21.16,46.2,0.98,1.04,-0.42,8.77,-3.86
XLF,52.48,52.37,-0.63,-0.42,46179397,1.28,-1.32,-0.55,7.4,2.13,8.63,50.6,0.78,1.11,1.38,5.08,-2.0
NUKZ,61.0,60.2,-0.58,0.74,207492,1.06,-0.74,9.3,48.97,17.23,43.98,64.5,1.34,2.23,9.98,31.03,-1.7
SLV,33.29,33.32,-0.57,-0.66,15454449,0.64,-6.11,1.8,12.57,19.0,23.73,43.4,1.57,1.75,0.94,11.21,-6.72
EEM,48.73,48.56,-0.57,-0.23,30587088,1.32,-2.22,0.48,10.97,14.29,16.28,49.7,0.6,0.82,1.72,9.14,-2.74
EWU,39.9,39.81,-0.57,-0.34,1763200,1.12,-2.35,-0.1,4.49,12.87,17.71,47.1,0.77,0.95,-0.28,7.32,-2.67
XLE,42.66,42.87,-0.54,-1.03,25388329,0.8,-0.25,2.05,9.22,-1.22,2.25,52.3,1.14,1.64,2.17,0.6,-8.14
QQQ,574.54,565.01,-0.53,1.15,64613590,1.56,0.0,3.29,18.83,8.64,10.9,65.5,0.46,1.01,4.2,10.8,-0.55
PBW,22.89,22.77,-0.52,0.0,478488,1.42,-7.63,13.34,42.58,11.73,9.0,53.1,2.21,2.96,10.12,18.37,-8.22
EWJ,74.26,73.62,-0.49,0.38,8368163,1.28,-3.83,-1.07,3.07,8.11,9.86,49.8,1.39,1.24,0.1,5.17,-3.83
VTI,314.4,310.89,-0.44,0.69,4685867,1.34,-0.45,2.29,13.95,4.2,7.48,62.8,0.45,0.82,3.39,7.05,-0.89
ARKK,76.72,75.33,-0.42,1.41,17266927,1.62,-0.62,9.27,48.17,21.77,32.41,59.2,1.66,2.53,11.71,30.48,-2.96
ROBO,62.69,62.33,-0.4,0.18,59967,0.67,-1.39,4.53,22.53,5.75,10.83,61.1,1.24,1.44,5.67,10.37,-2.04
SPY,639.46,632.08,-0.38,0.79,103385246,1.54,-0.37,2.34,13.98,5.35,8.44,64.4,0.42,0.79,3.5,7.72,-0.79
VOO,587.83,581.02,-0.38,0.79,7046843,1.3,-0.38,2.33,13.98,4.99,8.1,64.4,0.43,0.79,3.46,7.51,-0.78
ARKX,26.25,26.11,-0.31,0.23,220520,0.58,-1.32,11.63,40.68,26.32,34.38,59.0,1.77,2.42,11.3,30.26,-4.85
XLI,151.66,152.01,0.01,-0.22,16520525,1.48,-0.95,2.7,15.84,10.32,15.77,58.6,0.69,1.09,3.49,10.04,-1.92
EWT,58.97,58.36,0.02,1.06,3346745,1.06,-1.73,1.35,22.91,14.25,13.67,52.6,1.13,1.23,3.14,10.21,-2.41
LQD,109.42,109.11,0.03,0.31,31745016,1.3,0.43,-0.21,1.04,1.86,2.12,56.3,0.35,0.47,0.9,0.89,-4.05
IWF,111.8,109.79,0.04,1.88,6892392,1.69,0.59,4.83,20.19,7.75,10.14,70.9,0.5,1.01,5.49,11.55,-0.23
HYG,80.4,80.38,0.06,0.09,41501342,1.4,-0.07,0.26,2.26,0.82,1.95,56.2,0.17,0.25,0.64,1.38,-0.33
TLT,84.28,84.08,0.06,0.3,51498919,1.41,1.2,-1.38,-1.77,0.9,1.4,54.8,0.73,0.99,1.1,-0.63,-11.14
VUG,76.89,75.62,0.08,1.76,7811228,1.5,0.64,4.89,20.46,8.8,11.39,72.0,0.48,1.0,5.5,12.18,-0.17
EWP,44.72,44.72,0.09,0.09,279645,0.54,-1.35,1.06,10.15,35.43,44.44,54.5,0.99,1.14,1.9,19.49,-1.65
VXX,41.39,42.46,0.17,-2.36,7016502,1.51,-0.52,-11.62,-34.31,-1.05,-9.35,32.9,1.62,3.56,-13.29,-15.7,-51.34
PHO,70.31,70.46,0.17,-0.04,45952,1.22,-0.6,-0.91,7.85,4.05,7.84,51.1,0.63,1.08,1.08,3.85,-2.33
UUP,27.89,27.9,0.22,0.2,1316258,0.9,2.84,3.83,1.79,-5.07,-5.97,69.5,0.43,0.59,2.22,-2.31,-8.97
AIRR,87.28,87.18,0.22,0.33,919202,1.54,1.48,6.03,25.17,10.78,13.37,65.7,1.15,1.69,7.35,12.73,-1.54
XLU,41.87,42.23,0.54,-0.32,30610370,1.18,1.63,4.55,9.33,13.21,13.91,67.2,0.8,1.27,4.71,9.08,0.0
GLD,304.59,302.96,0.66,1.21,8980956,0.97,-2.36,-1.49,-0.27,19.18,23.45,43.1,0.82,1.2,-1.55,9.8,-4.21
XLC,108.47,107.41,0.9,1.9,11450814,2.02,-1.12,-0.32,12.54,5.44,10.41,55.8,0.68,1.14,2.35,8.3,-1.12
UNG,13.18,13.59,1.8,-1.27,9965285,1.1,-1.95,-10.06,-18.82,-18.91,-20.11,36.8,2.84,4.38,-13.71,-19.23,-42.97
